17,16500005	6,234631415
13,55767176	10,53523803
12,61642319	9,993502367
-4,974749187	-13,314093
14,79489193	11,09285149
12,08690846	-14,40067028
12,71252729	10,44011405
14,17259233	10,6163026
11,09666843	-12,69183977
-5,832196371	-13,77705202
10,88284657	-14,54310502
-4,738775731	-12,85768299
15,40913398	7,883682935
-5,233061547	-14,63217921
12,95577675	10,68624107
15,2136871	7,615930417
16,60710358	7,898879054
-4,317355093	-13,96993518
14,55295719	11,16612831
-6,037747598	-14,84409849
13,95297467	9,756652713
13,71142145	10,97927813
-5,200150778	-13,28530578
16,9450852	7,504481317
-4,852478356	-13,84483492
-5,500755979	-13,60197548
-6,095840177	-14,10579969
15,1316149	7,716393366
13,37074498	9,511454769
15,54467099	5,973892375
-5,127502737	-13,57178971
12,61944628	-12,90021282
13,53177884	11,46142521
-6,142145869	-12,84526569
-5,054991475	-12,93453831
-4,990900186	-13,85445006
11,84140654	-12,56698472
13,30699465	11,41632181
11,61609387	-14,36560668
-5,327648729	-13,52008072
-6,207012366	-14,09609419
15,40058961	5,944658906
-5,76363257	-13,69389176
14,73579221	11,03456776
14,65169954	9,987787024
16,25346165	6,452717294
17,22033336	7,043876407
12,74196229	-12,89559583
13,66522802	9,879271758
14,36040052	10,39546679
-6,118702551	-14,46751303
-4,406182794	-13,01432435
11,61730904	-12,70318677
12,37257449	10,42189354
13,21626791	10,71777798
10,73417901	-14,41390473
-5,470889078	-14,0784735
-6,159514557	-12,86975316
14,2656974	11,72177279
10,62237322	-12,83815784
14,08489256	10,15745888
-4,59807856	-14,49411256
10,68768664	-14,56556828
13,34179055	11,20045613
10,5157433	-12,69386949
11,79949446	-14,1926344
16,5923968	6,550649553
12,37496886	11,44716073
12,42978482	-14,22517888
10,42995185	-13,67582595
11,16570805	-13,23194862
12,02172288	-13,09131126
15,56300988	6,994720345
-5,611852979	-14,23320616
17,46414084	7,826073358
12,22863314	-13,07696373
-6,62703645	-14,10973846
13,8134475	9,633904008
-4,345414447	-13,32039369
-6,438069727	-12,96633369
16,48811804	6,144836459
14,06081296	11,72093857
-6,598659422	-13,98964218
12,58168764	11,24083631
13,97818158	10,04527806
10,6491313	-13,18741067
16,24426544	6,854237869
16,62712059	6,046982018
14,75797487	10,09943977
10,78306145	-14,55452845
-5,199893642	-12,89192899
-5,360449868	-14,71415217
12,83118708	11,6977515
-6,175175408	-14,61707068
-4,357518038	-13,55278678
14,56917212	9,869801798
-5,454590298	-13,32948365
17,42646429	6,958821248
11,74953859	-12,96331978
17,59572071	7,655498214
12,32077528	-13,80656629
16,06428931	7,990512589
16,33082719	6,345747693
10,96759137	-13,21886377
-6,068977134	-13,90475525
17,53141004	5,923471372
12,38809097	9,705818183
16,01541952	7,520992841
12,12162945	-13,29304331
-6,423238427	-13,71318277
-4,652659146	-13,57717998
-6,02722014	-12,97570074
15,6454593	7,319024484
-5,553237356	-13,3121408
13,50323836	9,539257563
16,33278416	8,100440694
-5,701141574	-13,73319315
14,31436506	9,700627124
12,99983106	10,53585913
-6,357527779	-12,67528149
14,45798685	11,69038234
10,46969387	-12,95434142
-4,80836722	-14,50024109
17,44938741	6,59725323
13,15820237	10,73441869
15,59872707	5,896373939
10,68824322	-14,58863381
12,02585697	-14,32912758
16,04051977	6,087636968
-6,432202631	-12,84689355
11,14663866	-14,31595001
15,79906608	6,54282365
17,57515381	6,528673318
15,94052836	8,09094537
11,55704798	-12,65336531
11,72892039	-13,66855424
11,63418949	-13,55977184
11,92674604	-14,00482071
17,43300035	7,598673042
15,29366694	7,139746388
12,29147702	11,25163
10,79971012	-13,15565238
11,61580933	-13,59706135
14,82330787	10,95587519
11,24071861	-12,98721291
16,62342843	7,74843549
13,36957099	11,58027127
12,86159249	-14,66364671
11,7340147	-13,27671349
12,78956112	10,10726986
12,70306239	-14,13302077
16,90795021	6,494267993
14,09275645	10,410552
13,35494784	10,93661057
12,34220861	-13,66145341
-6,380636966	-13,52342619
14,07572747	11,13511812
17,58259897	7,57165847
16,39419718	7,940970192
10,8424142	-13,09605588
15,4062807	7,579243576
14,48681862	9,723204827
11,66133825	-13,11152575
-4,421732878	-13,45419001
15,11370686	6,247553216
11,27950888	-12,9162737
10,66255372	-14,2236392
11,3781482	-12,47688875
16,30561353	7,221659995
17,48910613	6,196651957
17,33306541	5,954552917
-5,090297274	-14,53902608
-6,158447661	-13,88083309
-5,32067383	-14,60668414
12,72800242	11,60976368
-4,263742009	-14,52142326
17,0437573	5,983266291
15,38213381	6,202118998
10,7030732	-13,22050051
12,31064991	9,529872273
-6,747813226	-14,48970799
14,18809756	10,62793184
-4,750783374	-13,61950844
15,7824571	7,417194239
12,49585104	10,73139464
12,73213442	9,622390951
11,8531579	-14,20614488
16,66398214	7,548741839
12,69109684	-12,79070202
16,51028223	5,946317555
15,26750823	7,220937343
12,82248381	-14,05128805
-6,257557165	-13,41958794
13,45490956	10,01197825
11,68185909	-14,04899036
-6,383610237	-13,39843254
17,32062024	8,025813468
16,24456229	8,054585658
16,06753809	7,224832882
13,49225787	11,02505294
12,46936036	10,66649505
15,67760182	6,721115982
13,55063294	10,01342603
13,26585083	10,90910607
13,37848947	10,19964848
17,1922741	8,05976911
12,20748869	-12,96353086
-5,463701189	-13,31730206
14,50784384	10,28504165
-6,229700963	-12,91553537
-5,876542112	-12,88578334
13,52196008	10,83766456
12,7920206	-13,69892774
15,25709846	7,838995203
10,37207515	-12,89095666
-5,86257482	-12,82297578
11,6814315	-13,82109515
11,85669141	-12,63828923
12,01125793	-14,09917605
12,64628906	-13,31103359
12,30776343	-12,70776818
16,92090883	7,562043498
-4,962471053	-13,73857393
-6,251402558	-14,02863061
-6,326071379	-12,96973614
-4,441898547	-13,91194672
12,57361196	10,16194224
15,34195749	6,397935344
16,51226381	7,974280106
12,68991451	-14,03167065
15,58609047	6,796073952
-4,68590652	-13,44301244
11,93778478	-14,40572125
11,98553836	-13,07751555
16,4454101	6,38115887
15,72776289	5,857139107
-5,309659497	-14,32180224
-5,926434799	-14,12330283
11,71345334	-12,86550279
13,20471628	9,746572529
12,60227103	9,703279756
13,44451525	10,5685556
11,44412911	-13,898849
-4,572011805	-13,52121478
14,05197489	10,30135848
-6,492615618	-14,21824701
13,28674119	10,69420597
-4,351903083	-14,5504892
13,15470765	10,28924042
15,31387375	6,974883093
15,09428261	7,494742968
15,94631055	6,815171669
-5,448595827	-14,42406696
12,67568468	-14,67022734
11,01864144	-12,72591114
12,72654258	-14,05987161
17,07592774	7,048699099
10,53242851	-14,43712559
17,0383841	6,801134782
16,55160634	7,657489454
-4,691272111	-14,54694849
12,67480123	-13,1514948
13,52482969	10,52232974
-6,571796788	-13,73448416
12,46860601	-12,95629461
12,48062274	10,94070013
15,20935407	7,954754778
12,82247732	-12,52339968
10,68967506	-13,40840693
-6,411313215	-12,66330415
16,09319663	6,496451153
12,80921267	9,815694839
13,71959213	11,59786259
15,43262277	6,508239134
11,88652432	-13,18966859
-6,640914591	-14,87719297
-4,515228048	-13,7633707
17,01312164	7,663776069
-5,593104982	-14,45417746
-6,236724344	-14,33203898
16,61371201	5,916319478
-6,436262391	-14,68293193
-6,453422322	-13,03331025
-6,778759776	-13,12346194
14,72736947	11,04045066
16,1314607	7,588229361
11,54234812	-12,62862136
16,2947023	7,330175502
17,15926874	6,823016379
17,30503651	7,77039874
11,32873124	-13,76754218
16,96127493	7,429047409
12,73744877	10,3137773
11,0243666	-14,67763998
11,56643563	-13,90708892
13,97536794	10,38794878
-4,434227382	-14,56578663
-5,48520151	-13,09436529
-5,706204224	-14,13143101
11,79331928	-13,21326317
10,50554286	-13,47147915
16,23376292	5,915833157
-6,305152679	-14,32238517
17,3347957	7,28375609
12,06478733	-12,81827502
-4,931216747	-12,89544091
11,13318101	-14,00238929
12,59625031	-13,63328407
13,44954452	10,89946698
16,18892398	6,913098867
-6,558618255	-13,29781902
13,86650782	11,19068328
-5,614927583	-13,5185812
-5,342494646	-14,39615137
-5,968226575	-12,80565959
13,31724405	10,31288117
12,33578175	-13,71139051
16,3235753	7,193207618
13,12374664	11,20956767
10,9419034	-12,70150636
-6,549225775	-13,28781062
17,366184	5,963627783
12,68495661	11,10642212
12,93123727	9,81678402
17,06556404	7,553275165
11,91451344	-13,90606032
14,35829578	9,703179123
-6,275355338	-13,65667154
13,30542164	10,38767392
13,23800592	9,931807826
15,37271879	6,99178696
-6,266393485	-12,99281884
15,74619901	7,831705434
-6,213069706	-14,3090758
10,74168729	-14,65954407
10,65778334	-14,53151759
-5,793242543	-13,51570355
13,20174342	9,690647694
-5,843695735	-14,10529832
-6,486903332	-13,92634612
-5,62538764	-14,04852037
-6,182875912	-14,51068246
13,54450268	9,999955967
13,15635859	10,92085439
12,73134322	10,55830128
16,69112163	6,409229393
12,34444072	11,3476959
13,8769449	10,99702535
12,35869495	-14,36391567
11,98017796	-13,92061578
11,13364745	-14,66111817
-6,800029888	-14,78795313
15,95957186	7,56187735
16,62225962	6,243404999
16,2285307	7,238395469
-5,142803985	-13,66007298
12,24117442	-13,85806026
14,01303616	9,62923731
10,87944522	-14,22705121
12,78876608	-13,76019361
17,28022132	6,308914742
11,69257931	-12,82672484
-5,005391765	-14,74992474
17,16083539	5,946065101
-6,633887192	-14,45592895
16,54279857	6,632074938
11,59586902	-13,28921631
-5,258746719	-12,95956751
12,08052439	-14,51280324
10,43700541	-14,30091258
10,92183583	-13,38721828
13,22423565	10,92619797
13,74185357	11,21173362
12,4576838	-13,99093633
-4,92727332	-13,41736735
10,56848435	-13,85180493
-6,607882766	-13,84652389
16,57133925	6,14545662
12,39592211	10,25763413
14,73226765	10,06261308
10,68262426	-12,63510875
17,14346642	5,900493039
-4,590565318	-13,65883726
12,85929294	-14,58757902
14,59831642	11,29061192
13,35330893	10,1567035
14,20525059	10,1154627
-4,932545744	-13,21685358
11,13748254	-14,16493541
16,93767223	6,267565602
13,11282317	11,40746231
-4,361768098	-14,68695741
17,33147533	7,312542772
12,33912744	-14,53457095
11,60141533	-13,16143541
-5,076225488	-14,23177537
15,11205475	6,548850718
13,38830067	10,51685532
-6,408866129	-14,19348365
15,19483825	7,672353293
13,61630276	11,54584044
16,21698732	5,960481956
17,20163077	7,248810033
16,28161574	6,094018528
-4,570954582	-14,05788129
12,25640053	-13,80905389
12,91788501	10,68589526
10,43990897	-13,17471035
13,66048701	11,70816358
12,6686845	-12,91057266
11,22617004	-14,03663524
14,38689126	10,54169266
13,01430643	10,18211439
14,41827817	10,65978828
11,74930492	-14,7131041
15,35041008	6,804231223
14,81094517	9,593717499
14,15783312	11,27937065
17,11488912	7,832388313
11,14783012	-12,907417
17,32388961	6,529988182
10,80315496	-12,72157733
-6,341398214	-12,70117259
10,52727822	-12,72485201
16,59779819	7,744350133
13,51016483	11,64617981
14,75943245	11,26926675
-4,568092139	-13,9576145
11,77314493	-14,13100071
-5,261744477	-13,03394752
11,83308617	-13,1374769
14,79564082	9,94455259
-4,789119809	-13,70712426
12,38422693	10,21713758
-6,697155184	-13,8882709
-5,73070621	-13,334656
-5,979739379	-12,72583899
-4,843542578	-13,27517431
16,59660809	6,725335538
12,82356105	10,43647082
17,4869654	7,985800903
-6,630359324	-13,02822723
12,83873356	-13,57545392
11,06058749	-13,31440541
10,88102682	-13,99799937
15,52051548	8,007182761
10,77162846	-14,70286741
10,37081547	-13,7346019
16,43243617	6,211087493
-5,532611275	-14,84157638
-4,392717103	-14,38278797
12,60830974	-13,72835246
15,7461983	5,853724975
-5,066343565	-13,13505059
12,52873519	11,44006942
-4,602245477	-14,31513026
13,20035242	9,761484025
11,30796887	-13,35516067
-5,632993285	-13,60560334
12,86554275	9,713214883
-5,385165532	-13,4959482
13,64559887	10,42456659
12,87314725	-13,06185482
14,46621322	11,68044045
16,23779827	6,012780465
12,63850248	10,50059299
16,60275623	7,305018457
10,4167596	-14,34520219
-5,744543149	-13,21453112
16,31944949	6,70136199
-5,391230274	-13,34811524
12,41993041	11,47406087
14,08449762	9,670808348
12,49530901	-13,40065103
16,40466028	7,099144271
13,62524627	10,34111925
12,49733707	10,14096497
-5,03638312	-14,72198063
-5,338764637	-14,03200624
13,36244836	11,11670171
15,65494807	6,757070403
-4,421619208	-13,68000109
-4,698585654	-13,45889805
16,4921312	6,370982284
14,56555403	9,834496014
11,56819066	-14,38893213
14,18865374	11,47341391
13,03845884	10,20704579
12,45681843	10,24939053
14,83537216	10,87893814
-6,245333635	-13,84624609
12,57906574	-13,16110443
15,99186213	6,038281716
-6,744596137	-14,65237725
12,86615125	9,889408183
-4,508821052	-13,29500341
14,76230553	10,69519286
14,3952902	10,30489038
-5,937937176	-14,4952387
13,29913945	10,38128269
17,17363611	6,463934442
11,60853576	-14,60780464
11,57819813	-13,10670271
13,54607507	9,8509504
-4,715272227	-13,51369406
-5,907695298	-12,75935318
-6,539692851	-14,87292796
15,82281052	7,883490682
16,14898704	7,762802429
15,34260219	6,673491385
17,06418999	6,36768082
-5,426786728	-14,20463073
-5,075317269	-13,61930755
13,00073394	11,59094148
17,43026083	7,967630573
17,42916227	7,648240275
10,56763322	-13,17662892
12,32777481	-14,11677772
13,60561034	9,552858871
11,11315002	-13,1175823
13,8425341	9,597542445
-6,775286513	-14,76464812
12,43762096	10,93191299
15,40521352	7,172689386
15,33995798	6,470249094
12,43829172	9,65784602
12,22904857	-13,38362835
11,64607211	-13,02348012
-6,387786921	-14,31218401
10,8757144	-12,61001866
11,75062654	-12,91059261
-5,132596028	-12,90185815
13,80025557	11,65622681
10,42554975	-14,40760896
-4,596566236	-13,30255576
12,05407842	-13,72788221
12,95243128	9,839393643
12,4553972	10,66266737
-5,195425758	-13,50637054
12,07784107	-12,91162925
15,86664912	6,775138607
11,704414	-14,25510698
15,76681729	7,659636814
12,18357803	-13,55270496
16,43670292	7,71398097
11,3081368	-14,02626055
16,29314963	8,061243925
14,2193541	10,66207716
16,21733166	5,88643685
16,24982943	6,872401365
-6,520624957	-13,11166346
12,99902217	11,26971651
-5,701011191	-13,00885069
-5,798599983	-14,27547393
-5,127965456	-13,3557836
16,35140626	7,347428157
-4,957947329	-13,30882242
11,84541556	-12,47239033
12,27487161	-12,59131747
-4,385846307	-13,74404853
16,98567549	6,120441365
12,51912891	9,950136323
15,6669213	7,90920481
-5,763828378	-13,77957464
16,31615843	7,416349342
12,4845963	-12,95794396
15,24446569	7,95467318
14,11535123	10,0177705
12,65092335	-13,18820277
14,28659733	10,24623058
11,17256456	-13,89220608
12,87498692	10,17045207
-6,550559109	-12,89164451
14,22062516	10,70703484
15,6718251	6,311147819
13,55754635	10,61748504
11,93476166	-14,38791038
10,52290878	-13,39379131
12,83567705	-12,51912407
13,18567439	10,82077985
11,08850749	-14,24394272
15,27607924	7,942133765
13,4230234	11,45397108
12,40936977	9,68618434
12,9808794	10,42236839
-5,113935928	-13,69739544
11,03524991	-12,66099482
11,94240168	-14,03410845
12,34556125	-14,5015058
10,46858343	-12,72575108
16,43223645	6,713361599
15,32498318	7,591195912
17,56825108	5,922395798
16,94365873	7,006590801
15,18621581	7,936060468
-6,595810011	-14,66436951
11,32142306	-13,4768285
11,2906027	-12,52497657
-6,780006893	-13,89224846
13,66882955	11,07353989
15,15003057	5,894231145
10,42265748	-13,80721328
-5,168186998	-12,89596024
12,43418233	9,562007231
10,83936821	-14,33120676
15,59393227	8,0505976
11,43270422	-13,82215252
13,97607352	9,949292262
10,79933966	-12,95809397
13,87913758	10,791705
17,5663979	7,532895525
-5,271625525	-13,45493434
10,92239495	-12,73853945
14,47084992	10,68039576
10,97559765	-13,70241715
11,78197027	-13,12348403
-5,454310522	-13,96880765
14,76453051	10,78039529
15,82124479	6,416650685
15,29254476	6,655725436
-5,496900451	-14,81986261
-6,260924926	-14,54108255
13,37216536	9,737622393
10,98756145	-13,92430818
11,52752632	-12,74667137
-4,430358007	-12,9668009
15,85251031	6,826907224
-6,292020568	-12,68671015
16,8772166	5,976117937
13,78611969	10,37765746
13,67163256	11,60120712
11,85308111	-14,6595468
-4,260245952	-13,34890564
13,83382863	9,859705891
14,08821419	10,77937096
13,10220345	11,51467932
16,62168137	6,877781932
-5,939491826	-14,40225439
12,9522089	9,9779456
17,26019144	7,186046584
12,64673386	11,3170043
17,53291906	7,983632038
13,44071473	11,48396762
-5,895488273	-13,65290438
-4,488649659	-13,86607094
-6,016286024	-13,63132316
17,28689304	8,060971341
-5,624178938	-12,7753543
16,01465758	7,83122943
14,67533543	10,59501467
12,30537145	11,42428418
14,70748324	10,61819059
-4,657322125	-13,18092286
16,17321871	7,723544792
-4,782801305	-14,65113189
16,76770711	6,298658174
-6,630094691	-14,14233315
-6,754180359	-13,25621105
-6,223120455	-13,61474366
15,07023211	6,988337848
-5,658141201	-12,9604543
15,35853983	7,717569997
-4,582322176	-13,282906
11,6086927	-13,30549292
15,21823024	6,839102749
16,05766793	6,396029813
17,21396435	7,91859814
16,80210308	7,159686882
16,81284471	8,039288032
-5,448993646	-14,51702785
-4,871753746	-14,08961175
12,50453163	9,72877214
-5,806654192	-14,40792083
13,21656781	9,716733427
17,35258549	8,013094959
-5,408493045	-13,10777862
-6,208819358	-13,85387095
10,87028088	-13,71016412
14,51787947	11,34333476
16,28061637	7,37408971
-6,503138998	-14,12085136
14,55605309	11,51599983
17,27634973	7,58048738
16,19780123	6,24782354
17,00605182	6,030923633
-6,584834781	-12,83642432
-6,011397158	-13,79811723
16,33623944	7,817914452
-5,115337157	-14,73524781
15,16732771	7,576754395
12,08356115	-13,91836712
15,25662802	7,765344802
-5,881196696	-14,42817289
17,48348449	7,696207921
-5,831179677	-12,79202436
17,46528666	6,14316818
15,41433604	7,768040655
11,69283984	-13,77618945
12,76324894	9,757018424
16,94283517	6,92663479
12,619213	10,18400081
-5,911732517	-14,49470291
-4,702465919	-14,56669065
14,51767793	11,5872352
14,34767013	9,989886797
11,19341971	-13,70851765
14,1178593	9,606909245
12,6450141	10,73016949
16,92382202	7,059698681
12,66804653	-13,2020977
16,0138147	7,435276622
11,00451131	-13,99410467
12,74742878	-14,3244311
12,12208336	-14,171091
14,5967945	9,628665919
12,8964976	-13,51683047
16,57463455	6,97135306
16,70886082	6,523023088
-6,406659511	-13,46436072
15,58153636	7,232931881
14,76912444	10,57251792
10,79208824	-13,45500082
16,85743608	6,496192374
15,42694751	7,914179608
13,06324746	10,21846255
-5,293257661	-13,53618437
14,23309323	11,31909745
17,56676541	6,810504332
11,15545639	-12,76565358
12,08828513	-14,57837096
14,60596047	9,702937924
12,99013331	9,920995605
12,74483125	10,41360751
-6,582660481	-14,70534422
14,49046269	9,511922935
13,0671497	11,5029993
-5,753814339	-14,85216674
12,98066639	10,92814105
12,31625259	-13,2647061
14,81310628	10,373404
11,08822774	-12,5343139
-6,447206479	-14,26087302
11,4066296	-13,91055237
14,66003494	11,55070772
12,00635629	-13,87773521
-4,46851141	-12,96723412
17,58921979	6,923170114
16,87606141	6,349540637
-5,792126743	-13,79374226
12,71377346	10,09037967
12,49513617	-13,1295366
15,3280612	6,099728501
16,62328434	7,858770287
-4,94640512	-12,81486709
16,8390709	6,69635033
16,76942215	7,743010205
-6,600806862	-12,76401671
15,87744272	7,464928193
16,48974244	7,511844011
-6,621432653	-13,57194108
12,28223798	-12,8165552
-4,566878436	-14,53943146
11,30316244	-12,90916791
12,77407136	10,32414793
15,72454189	7,244975407
-5,697805962	-14,76256414
12,87973234	-12,74183876
-5,99413712	-13,67759419
11,26263574	-14,59949921
-5,745665802	-13,64265465
13,7078826	10,67309304
11,83462455	-13,37143472
-5,737082076	-14,41360446
12,30276206	11,50253821
12,57555479	11,71275723
12,26942753	-13,36517692
15,68288341	6,010771393
-4,638909107	-14,32242561
10,6179983	-14,40641678
17,51202204	8,0156603
16,13741037	7,772855874
11,64576776	-13,78885042
11,43344672	-14,57190563
-6,790523106	-14,83505937
10,66829251	-12,7700522
16,84243779	6,085452004
15,95957068	6,479364882
13,18672597	11,39778016
14,0910608	10,19440208
16,19778905	7,427659156
-4,644297162	-14,12172939
16,19099983	8,030213543
15,86827578	7,805844637
11,66210197	-14,04050902
13,30684003	11,71583547
16,43713047	6,247918965
-5,204233827	-14,23897408
14,12623457	10,8590641
-5,627198521	-12,744857
11,93640587	-13,69541243
17,14900503	6,672861576
12,91375728	9,736374067
17,39058425	6,414292541
11,06602979	-13,29554939
12,3456555	-12,78299377
17,35035369	6,651414614
-4,902912042	-12,77012256
13,45514375	9,528309537
12,66216695	9,980194886
-4,577766106	-13,79538248
11,739088	-13,36691576
15,3293903	7,427046636
12,02427545	-14,44476234
17,48984697	6,227890853
11,38313465	-12,93970505
14,29376673	10,15830617
11,09327375	-13,2739311
12,76978086	-14,17158025
-4,849267463	-14,69588398
12,74046388	9,52964475
15,28568342	6,227006844
12,50811746	-14,3356506
14,56823404	11,56378652
12,6921251	11,54702146
-4,265741106	-14,52962668
-5,916745136	-14,5164234
13,37735359	11,71159386
14,51444428	10,17459293
11,40183663	-13,36018567
12,29197114	10,05573231
12,16565823	-12,56924611
-5,33578275	-12,91744803
12,59021934	10,62297189
-5,411775579	-13,78858093
-6,400444035	-14,15317552
-5,9801385	-12,77104348
-4,908583358	-14,72946565
-6,125360325	-14,34139417
11,09318149	-14,28452999
14,44524806	10,0869126
16,43292779	7,982152927
10,65013317	-13,19558269
13,09757051	10,57261446
12,00361939	-14,10832665
-6,697719991	-12,79174264
-5,526556259	-12,72921739
10,76474476	-14,18582791
13,72446971	10,39556002
15,6189025	7,535268034
10,74729134	-14,54654737
12,90621989	-13,11545562
-4,308692787	-14,87451615
15,77642587	7,404945221
16,70409009	6,469629979
-5,183588205	-13,48171745
-5,951738526	-14,60583067
17,21305673	6,969161921
12,60153029	9,55967299
16,42431787	6,448508845
12,58758445	10,75318779
15,30443171	7,13939365
12,64808661	-13,36023289
14,03283122	10,27965126
11,23918513	-13,19554465
11,34937388	-12,49353602
12,21411931	-12,98214677
-5,641676947	-14,87429643
11,50829239	-14,38680961
17,27783038	6,994598544
-5,087051314	-13,95690289
15,33773656	6,063759419
11,20390606	-13,62928875
-4,821784456	-12,92392507
-5,508886311	-12,91396431
16,21947904	7,323655456
15,93917921	6,243496149
12,49187515	10,84637747
16,87034074	8,035030815
-5,554230569	-13,26490201
14,73838258	10,8050174
14,28130636	11,15193733
14,56713046	10,56232048
15,49272627	6,046996038
16,58919518	6,719461574
-5,932312025	-13,44397027
10,55224327	-13,07717659
14,49163316	9,863200346
13,51904918	9,737381303
16,06057418	6,722866734
16,69832268	7,754765518
17,07809663	7,539681779
13,84417691	10,94036826
14,24138895	10,25235516
10,38595615	-12,77194747
12,12244869	-12,59503351
15,89267756	7,125748003
11,05504272	-12,47587059
13,00299553	9,604813267
12,7750801	-13,79213882
12,4816945	11,46436919
11,78165535	-13,87798681
12,85013844	10,28392064
-4,877317513	-13,48797817
15,79616637	7,365533259
11,78410917	-12,53402283
-5,633421638	-14,46791799
10,86667921	-14,30517591
15,51075852	6,506848965
-6,090745482	-13,97912909
14,49207579	9,615757635
14,02216966	10,06060268
15,80684948	5,948034534
16,35172705	7,836369454
12,86718068	-12,65124769
-4,60106882	-14,17478735
12,34199985	-12,8426359
13,60452621	11,11713841
12,44423728	10,26811092
14,22538603	11,64576583
11,92896519	-14,20505827
-5,825024329	-13,88042976
12,40604114	11,66693865
-5,326198027	-14,30950429
12,40172277	-14,71121942
12,68268173	9,857358901
12,2544191	-14,39898247
15,78790251	7,282045262
16,89945557	5,872575275
-4,758315059	-14,60415101
-6,370067963	-13,62929336
16,99558445	7,90462145
13,85890473	10,99935164
16,42544978	7,491227511
13,35115766	10,68537189
11,38709775	-14,64443544
17,16119341	6,59062143
11,06804535	-12,71840892
14,23127911	11,20573717
-6,617757264	-14,34561573
14,24480576	10,41139574
13,46643128	11,24970385
16,52543949	6,269640872
12,29164974	10,57716067
12,83289651	-13,79600759
-5,101760955	-13,31783066
-6,188423672	-14,5482866
10,78453095	-12,58620704
12,7735651	9,49195767
-4,374698572	-12,7470052
16,63539933	7,768156791
10,45801224	-12,86489598
14,49875118	10,02222491
17,42397052	7,123573062
10,53398082	-14,19463243
13,09119159	10,26206043
11,45127542	-13,05357628
13,26479099	9,864903033
16,12687243	6,932983416
14,83255046	9,594920341
-5,106200798	-14,38240587
11,93102825	-14,19903569
15,28542213	7,279306288
13,94155157	9,728305305
-5,652766365	-14,20205935
12,6346473	-13,58805732
15,97315144	7,44179467
11,5093116	-13,73920609
16,93594373	6,473265582
-6,798771802	-13,97765582
-4,69830553	-14,53327257
-6,772670299	-14,66742452
11,69760616	-13,20002265
16,82625121	6,093534932
12,56061242	-14,08142668
11,18053821	-13,46805187
12,70341268	-14,30965395
11,15529641	-12,50467355
13,182723	11,07177707
15,68706314	7,47276552
-4,545757087	-13,41508114
-5,634692903	-13,66194319
13,37293268	10,64023134
17,60113682	5,859063084
-4,933020659	-13,28737055
12,92542142	10,26473365
17,25919653	7,285420072
10,74971206	-13,36024005
12,17028031	-14,29880181
10,70265045	-13,84015976
15,05662627	7,211471986
12,46523524	9,544827588
13,12282188	9,560850919
13,14711386	11,06547322
-4,962404052	-13,23096983
11,36272476	-14,38475563
11,78531777	-13,56257186
15,42195895	5,879962949
-5,890992035	-13,66070131
13,89964513	10,4467198
10,63139709	-14,60033443
17,53419814	7,137445068
-4,447379349	-12,70084955
-5,07717364	-12,67477919
10,72564966	-13,39813895
16,94838532	7,871882755
14,26330987	9,812327176
15,96355813	7,082943712
12,51111888	10,36057087
11,9398308	-12,60595612
12,31309595	-14,40639163
16,49754616	7,18872626
-5,90365133	-13,26915341
-6,258798442	-14,13606925
15,35510406	8,027188903
10,62836994	-13,74539731
12,51153922	11,52683631
13,87725552	10,46984377
13,84753321	9,810605415
15,78078256	7,364024612
13,6601977	10,70661261
-6,363826497	-12,65152808
-4,984495706	-12,93372782
12,33878844	-12,72876974
10,44129664	-13,79459272
12,65355518	9,947797719
-5,940705817	-12,8171693
12,54698357	-14,33150026
11,52101831	-12,49896194
10,49420517	-13,18705131
-5,344289436	-14,08868897
-5,331540023	-13,154658
14,26805268	10,41290651
-5,970021551	-12,80399504
12,71808983	9,681245828
13,39441769	9,897308125
14,68899719	10,84365105
12,74755228	-13,67413177
-5,049498098	-14,28530741
16,48083619	8,07499995
-6,504493008	-13,40089422
14,09965273	10,88759843
-5,620015682	-14,78897685
16,74911078	6,28718889
13,16803412	11,40012075
13,99648716	10,79302986
15,4016832	6,246132966
10,67508594	-13,77377483
17,27926779	6,876828127
16,59085082	7,829058839
15,74482694	6,38662349
12,64640107	-12,5323808
11,81616502	-13,57209624
14,81203303	9,702412286
-5,935723192	-14,02843212
17,02143385	6,537452441
11,10987314	-12,86042406
-6,681411882	-12,72381221
12,80644674	-13,34172639
12,47933438	10,3022959
-5,572982801	-13,19864333
16,87619759	7,233284487
11,92266965	-13,30065138
11,45491406	-14,08193403
16,390029	7,665629813
16,68176143	7,201226273
12,5810272	11,04273041
12,31843674	-13,74292951
-6,174027356	-12,9894232
13,1280651	9,827941639
11,36141418	-13,78602734
-6,349695766	-14,15492096
-6,015285755	-12,69335694
13,90216129	10,68662639
12,69967778	-12,79943911
14,39270789	10,07956279
16,4255438	7,099989443
10,68448702	-13,04422978
14,23613292	11,54047603
13,0101733	10,79640451
11,28103553	-13,70213468
11,68706641	-13,60632387
17,40870981	6,093573184
11,9593513	-13,64624142
15,60657254	7,697127848
11,97672535	-13,2057823
-5,271335018	-14,68504074
13,68553861	10,93334292
-5,912942019	-14,15152063
12,24549686	-14,21954212
-5,928513939	-14,06947415
-5,851365305	-14,68159919
15,09509664	6,019492518
-5,911125279	-12,82002713
-4,441691137	-14,01894918
15,74565366	5,853443401
-6,028444611	-12,97107884
12,57911505	-14,52248957
11,60998411	-13,71569215
