3,618768228	8,639159435
2,987433969	8,504628853
3,059016022	9,334987801
6,231056287	5,842480064
3,164728051	8,893179486
1,437751663	1,055525074
3,381919046	8,680489384
0,942331222	0,952265947
1,24990391	1,27148445
6,445665257	5,347201527
0,973626535	1,601790042
6,687890366	5,704662604
6,946452968	5,767655339
0,972730074	1,282894975
1,402951838	1,259417091
1,583238253	0,847026205
6,8069957	5,38837948
6,338499612	5,650141358
1,001480107	1,807321794
3,108479902	8,77604128
1,592241899	1,278819276
2,904501619	8,788590604
3,480378483	9,162764982
3,007953487	8,340257112
3,14325898	8,3765882
1,410846667	1,356134113
7,005069541	6,537655947
3,115699308	8,61653657
0,827057098	1,223951735
1,018887781	0,986747625
3,680671985	8,65098097
3,814649397	8,456999117
6,392046191	5,065706106
0,967543906	1,026740111
7,33558664	4,853440747
6,979138402	5,644007271
6,469991428	5,521870759
6,053003755	5,246466517
6,63925874	5,303054684
0,662815326	1,205870831
6,542103521	5,423349073
3,162604479	8,773115928
1,578900894	0,863050659
6,725693649	5,365756639
1,268381931	1,380892368
1,278947989	1,263767627
3,597659877	8,323097609
3,537796622	8,18324698
1,291348327	2,032395512
6,933983508	5,689668892
1,148695288	1,237365634
3,165776824	8,313759667
3,232623893	9,028427326
1,292429553	1,005779035
1,450147583	1,104324296
6,397053153	5,076555139
3,536416375	9,200021231
6,596691503	5,280249509
3,417394093	9,151872867
3,556797997	8,652770118
3,17805792	9,308801788
2,993014814	8,970371244
1,447577898	1,836676411
1,008553772	1,311621811
1,037592162	1,453758108
6,548536786	5,136718631
5,633096043	5,36805602
6,50610196	5,963074828
1,071338512	0,779259191
3,043021458	8,79213923
1,549436918	1,73373906
0,82083963	1,469626006
6,669846281	5,089368084
7,042086643	5,356738193
3,470229607	8,366140077
6,897089527	5,396221302
6,167062768	5,187397715
0,857058236	1,290901727
6,92926788	5,136207561
3,476782951	8,537192257
3,531126521	8,85048947
6,965700647	5,599033055
6,330358872	4,835729048
3,266082768	8,823298857
1,137214984	1,238093533
6,627295668	5,939643499
6,325758756	5,46888354
7,015863099	5,407129304
6,48626277	5,566661747
7,330160983	6,066386437
6,351262936	5,115527761
6,613162489	5,195472873
6,89230768	5,453481563
6,631307218	5,285568271
6,852445107	5,566191841
1,297288433	1,006267203
1,365939343	1,239333734
1,093649562	1,894164569
3,251932665	8,669630237
6,536893294	5,555360617
1,081585223	1,484066015
1,191512008	0,653850548
6,519811925	5,31075966
3,523516531	9,148167199
1,011124019	1,337988196
3,881757979	8,431193297
1,096452589	1,705063989
0,909436824	1,287222398
3,233518032	9,193309258
5,743500415	5,555424629
6,881360345	5,735649218
0,669146947	0,707016179
3,163100547	8,771718023
7,074542767	5,802552911
6,617769514	5,157706147
3,363379482	8,601823063
3,151609899	8,618772929
1,245712303	0,660622909
3,186420719	8,837829614
6,812483172	5,856687175
6,972573601	5,231747638
3,570445304	8,851759125
6,34175565	5,212115932
3,392370481	8,029291424
1,050219176	1,471114125
3,097643462	8,634898592
6,161145091	5,923738552
1,170119097	1,269695589
6,834460645	6,124887021
3,347820608	8,599004173
6,630505017	4,860845894
2,893412042	8,418514338
1,661855603	1,142069691
6,345011293	5,789462408
1,031908762	1,812199149
0,530232521	0,791312907
3,1473374	8,685471782
3,235652068	8,419141751
6,359091606	5,265323724
1,324977131	0,677322687
3,422314654	8,661286567
3,268749166	8,717028534
6,396925634	5,002590624
6,867029182	6,005156998
3,233880522	8,589271252
6,728896272	4,902314735
1,969487816	1,072166651
2,524313229	9,168930447
7,308259349	5,721217222
1,07091451	1,719895293
3,795243781	8,643553601
6,09871359	5,756384612
1,970447151	1,857101381
6,993655262	4,916214398
3,102242257	9,258439157
6,366559237	5,303752396
7,148009096	5,579860205
1,088240203	1,761619893
0,909459551	1,605234701
3,292894058	9,082117955
6,759347849	5,190132973
6,249547503	5,083248964
1,955586421	1,515289179
1,292110744	1,403101465
3,569902884	8,41766179
7,173920499	5,396989609
3,194614886	8,473404704
6,296953575	4,842536183
1,754225496	0,64898774
6,011546261	5,325368065
0,988990369	1,835991654
6,271585603	6,050457153
1,066949548	1,766081436
6,679721192	5,668768464
3,373003155	9,595514363
3,766048444	8,924984931
6,701327199	5,046923751
1,685400625	1,085140455
6,483442224	4,97030871
1,564357879	1,273507879
6,831814652	5,762442755
3,714156164	8,647392204
3,497894545	8,377765339
1,03564946	0,961777138
1,304348826	1,500955305
3,315060728	8,027855145
3,544297078	8,632612451
1,404923388	1,04995404
1,56094913	1,370798597
3,549790344	8,748880514
3,343978711	8,625800984
6,612420627	5,57131573
6,324807411	5,487420719
6,993271508	5,443842519
6,680685344	5,555682015
6,573834735	4,957146087
6,876989366	4,912098942
1,017226658	1,886726535
6,539212542	5,498655424
6,922005923	5,319576293
3,112788834	8,650885084
3,298660337	8,731242078
3,250374234	8,594970304
0,832546035	1,464664425
6,26193509	5,696504719
3,48647972	9,185039195
1,570841727	1,288382431
0,957540299	0,828609361
1,229665273	1,773493773
6,280255572	5,89535884
7,020185589	5,755737135
1,376111589	0,939720464
1,229341521	1,089218609
3,001465673	9,285338505
1,655428461	1,842413601
6,309027611	5,525542548
3,111512779	8,613002109
1,381253392	1,458284806
3,214025515	8,315507621
3,727852966	8,428109234
1,268550797	0,515742335
3,635559748	8,642023446
3,339365196	8,699782101
0,699086745	0,469500052
2,995542194	8,696561749
1,430289045	1,391196326
6,660135556	5,310749261
3,23460702	8,727299573
6,296758762	5,43700368
2,950315964	8,784547512
6,603211328	5,178581249
1,360661035	2,166237378
1,499860605	1,643723907
0,309815363	0,790812398
2,683357492	8,703514432
6,447338807	5,777598371
1,305801409	1,349226038
6,544466099	6,079199362
5,965843622	5,186666841
3,423438447	8,577116991
6,184048897	5,490111384
1,940816846	1,091130717
3,124403663	8,888152328
6,483556291	5,57095529
3,597933235	9,156854274
3,166438596	8,749320454
6,810555455	5,025561599
3,270225121	8,902401572
3,483049652	9,21494266
6,493231349	6,109833347
3,320975279	8,206074708
3,247980066	8,662593881
3,119891875	8,787850239
0,977303598	1,566012517
6,414715001	5,379536829
3,524386766	9,161116151
1,239620979	1,679535523
6,294788246	5,865667668
1,25912895	0,73850372
3,367814533	9,022236199
5,972871384	5,192069898
3,237332929	8,43295321
2,814367225	7,783275979
2,793676633	8,980129906
6,498559381	5,591100273
6,571878603	5,555256051
1,107865585	0,35160155
3,156399399	8,284311127
6,184527478	6,082212949
2,729293608	9,202906988
3,123527699	8,959975952
7,167664156	5,730651468
1,030558842	1,008688354
1,412007175	1,775560655
6,696337632	5,264915862
1,844747591	1,579767137
1,295175293	1,133549799
3,398663012	8,072762987
6,451900435	4,748279194
3,436393534	8,702612792
6,553133324	5,703348291
1,027865925	1,409235537
4,079503697	8,42988633
6,547905509	5,70918722
0,859027866	1,089894644
4,108658823	8,854219836
1,751791015	2,212767038
3,453619156	8,78033154
3,545898043	8,857927331
3,211756281	8,784091237
3,500891932	8,293588494
6,942920215	5,41606965
6,699897285	5,152736626
6,125177844	5,327841403
2,844713224	8,734953161
3,359749521	8,998067131
5,88978409	4,981908138
3,606378964	8,505056083
1,786696513	1,048062711
6,488044141	6,276399401
3,063310209	8,583107959
2,944943084	9,017053359
1,348959874	1,456109261
3,151476014	8,248842879
7,38880612	4,970945166
1,499690117	1,563698664
1,75939623	1,130605757
1,12901521	0,954773649
1,669771166	1,404977517
6,862024416	5,854448925
3,034942737	9,122080512
1,155921678	1,757060913
3,046040995	8,982243151
4,127837857	8,799056036
6,548219978	5,739016666
6,818782446	5,36271921
6,425428681	4,699417345
1,214014885	1,654463226
3,274913168	8,585951253
3,584747696	7,98696797
1,568365903	1,709047605
7,191529303	5,72347476
1,624316364	1,374382003
3,113400827	8,667173462
6,736402897	5,612003398
7,212951212	5,389054354
6,979117973	5,649469365
0,851743397	1,381806266
0,983725708	1,425961548
6,162134416	5,034427374
6,389466632	5,444262495
7,189065266	5,814433887
2,926024373	8,640160231
6,603597402	5,668539518
0,83218425	0,631140465
1,395924221	1,21551126
7,080402786	4,575765791
1,149190222	1,536471848
1,589106893	1,285581622
6,848906625	5,769316229
1,196578415	1,088729337
3,149845942	8,3338703
3,366957913	8,258915034
0,606487499	0,691349882
3,090678709	8,912838069
0,79527337	2,190963201
3,167317707	8,617559469
6,259246255	5,27787896
3,207621297	8,128575651
1,174730729	1,386171604
1,169781675	0,976065014
3,323035319	8,938552076
1,115419225	1,506388869
2,851048422	8,457090332
1,776097876	0,545141421
1,816854745	0,776868322
6,726080541	5,749862668
6,535420775	5,331916785
2,075658247	1,25436877
2,778879282	8,727982526
1,826504162	1,222484345
6,738105247	5,633719356
1,061137002	0,636251709
6,984610787	5,271696774
6,322841705	5,701971553
6,649328414	5,248336804
6,75475779	5,901570233
7,067899465	4,750418173
6,208123085	5,6075072
6,480095801	5,461780897
0,711686763	1,012641722
3,28969217	8,167422806
6,200382312	5,503187589
2,496545521	8,496308213
5,98409703	5,442309282
0,253807396	1,39631574
3,51209367	8,773417862
2,482782765	8,618402711
3,512368885	8,529474431
6,631812036	5,416014428
3,307258101	8,677502771
1,157273461	1,300881812
0,994651594	1,149353653
3,510518692	8,433238946
6,54669349	5,423106516
2,744879619	9,202544197
6,46004833	5,807320532
1,159088698	1,631403022
1,195368804	1,031823185
0,947989214	1,837297438
5,834832201	5,314282529
3,251323706	9,035526081
6,242216776	5,38946864
1,335240448	0,961369261
3,77832992	8,515274515
3,095368471	8,899364786
0,984015738	0,881904499
1,28142886	1,023291716
6,26763688	5,48687124
3,692978232	9,031384009
6,70028486	4,982744004
6,686742284	5,804479279
3,419676455	8,301850982
3,491885113	8,714317346
7,048634828	6,014576286
6,456133712	5,181191225
1,319582177	1,915794324
6,388694764	5,523391839
1,80814125	1,895989601
0,895992328	1,102077868
3,356319705	8,482574245
6,173112331	5,83781038
3,479527587	8,571071258
3,598988866	8,395315608
6,973064216	5,431028741
6,625164355	5,417919077
6,844683839	5,768293231
6,78911193	5,027053519
3,835264603	8,54453432
3,972722299	9,047983211
3,541304278	8,602719508
1,430138468	1,292592433
1,847079101	1,275073518
3,09291131	9,096529321
3,104251467	8,780539759
6,421546426	5,726530865
6,469542379	5,710801481
1,842353015	0,988989535
1,055603412	1,357258996
7,072415053	5,066461506
3,639925265	8,61814359
3,527838864	8,776083506
2,666520618	9,004978969
3,22086962	8,292694273
3,062056233	8,999592162
2,775439716	8,126287378
3,237467042	8,697950616
6,099943719	5,683887408
1,215900408	0,422972379
7,152517419	5,304533391
0,784983634	1,344554856
0,922385654	1,542765528
3,348587246	8,95025921
3,306187755	8,677028486
1,571869753	1,623782208
1,762098077	0,796768175
1,13662843	1,124216431
1,426659825	1,255168958
2,551652656	8,968910096
6,769794663	5,463712073
6,819974202	5,866669884
6,833735924	5,234820252
3,176054909	8,691506792
3,185330092	8,611969112
6,823562583	5,521168564
6,80036167	5,84101018
6,163725254	5,538990905
3,520148493	8,556682462
6,732320884	5,409592508
6,389599849	5,057123167
1,445454883	1,012961849
0,924369337	1,032719131
1,400542248	1,589405218
6,354342049	4,819874901
1,250951635	1,430880498
6,707367661	5,306723685
3,85759212	8,562285258
3,409210475	8,635326116
2,785798718	8,77894607
1,522718739	1,854235534
1,055214417	0,504274777
6,886088497	5,417615495
6,585797919	5,348670282
1,160075857	1,433520793
1,168904747	0,612253847
3,675545429	8,778039181
3,035079401	9,015827385
0,608887555	0,576452043
1,300555553	0,91420562
3,340410966	8,361499981
3,605050009	8,713598245
1,108428534	1,489931396
6,569302988	5,927216906
2,794082453	9,005779598
1,007952657	1,522208924
0,63094606	1,182676342
3,200351553	8,768122255
0,969859491	0,791387269
2,837740768	8,250568787
6,22547805	5,797125975
3,278447326	8,656838068
2,658769481	8,83489982
3,03532907	8,707586469
1,545188663	1,047134118
3,194310868	9,092466073
0,985312779	1,216309764
3,382928052	8,303613892
1,144453053	1,632977672
1,47554359	1,316600416
0,76464646	1,308326571
1,644504005	1,64167208
6,524312168	5,61678708
0,778485452	1,262815977
3,45097153	8,799726159
6,81216327	4,414353726
0,759619245	1,391329026
3,604344864	8,344281318
1,030246915	1,347379377
6,652739882	5,585049541
1,767630704	1,588739779
1,435247555	0,884166823
0,879867301	0,714980146
0,780677303	1,410565598
3,533247041	8,766873263
6,528253441	5,066587949
6,488753859	5,67697731
7,073513114	5,383388736
1,329251056	1,69515904
0,815436285	1,262478434
0,385851152	1,16835987
6,306394801	5,422761029
6,836123503	5,857785201
1,49346483	0,471300553
3,259340106	8,426463292
2,980152698	8,740315891
1,407863095	1,483547329
1,168930513	1,484731246
3,225603513	9,161598402
2,720004394	8,62206279
1,591872349	1,09914039
7,217586807	5,327800584
0,832191825	1,21309466
1,177440004	1,103314182
2,925021196	9,038885965
6,759338209	5,54250745
0,75534762	1,594228185
1,525049204	1,020088218
3,559824575	8,510644784
0,961706767	1,18710184
6,691179408	5,407722358
1,543612006	1,801997736
3,624777505	8,591998139
1,422981557	1,502148327
6,727352133	4,585912453
0,997326485	0,944890662
3,466623979	8,208549798
3,493722454	8,935323461
1,334534328	1,553549404
3,009018304	8,674928683
1,232584929	1,705149426
6,295740114	5,682574736
6,176349844	5,790729387
1,401870212	1,750407691
1,049016167	1,184586236
6,618800547	5,480386681
6,763141186	4,713334059
2,812297494	9,126333041
3,280203717	8,51448828
6,854026522	5,834168848
1,347486669	1,127975349
0,860228175	1,347411683
1,307097026	0,859464286
1,355867505	1,011116562
3,349858431	8,240461861
6,452931037	5,058665051
1,628654439	1,230283763
3,608033098	8,860210839
3,49299995	9,303072217
1,273788565	1,060854393
6,633529335	6,138084764
7,273915319	4,710607869
6,977592415	5,672595779
6,629659156	5,483482809
1,562151265	1,333736056
1,43266259	1,384508611
6,614470363	5,74308652
3,301578893	8,189137754
3,242492935	8,836654213
3,055634445	8,485716366
2,753843648	8,40898999
1,527797625	1,020162717
6,765824818	5,483501457
6,136146462	5,468551496
4,156309657	7,974406671
6,588171164	5,625905683
6,670085752	5,617953714
6,811801455	5,666439609
6,678029179	5,640836508
6,092561773	5,440980466
0,992552145	0,655373065
5,404108828	5,818663759
1,680890756	1,571916778
1,499675659	1,573677665
1,008097712	0,949626051
3,337833669	8,544354617
1,993130618	1,463491733
1,40518095	1,173243048
1,176400808	1,347590993
3,291669119	8,82004353
6,316576856	5,390936762
3,214694514	8,59470825
1,60747476	1,312534567
3,094450562	8,948992117
1,504259956	1,205829709
1,389458315	1,450722346
3,321301269	8,612643073
1,36205818	1,295722347
6,652888162	5,542647098
1,3422373	1,642340563
0,868729608	1,800876538
2,900577349	8,978938683
6,158377457	6,129406285
3,33881398	8,893939442
7,21403771	5,123082807
6,829968809	5,479157428
6,466576968	5,44920466
0,803315364	1,160160032
2,065770755	1,111105694
1,486325599	0,288522644
3,883057855	9,033272112
7,062904744	5,270850891
6,319813564	5,998106975
3,085651083	8,066412522
2,818572398	8,382807871
3,439418614	8,645145186
6,813529753	5,367218823
1,526369905	0,759845119
1,867711674	1,403109854
1,605806889	1,359965628
3,95366148	8,546328119
3,545370805	8,718593094
3,422400621	9,197012114
1,20507613	1,299558894
3,292147747	9,025493455
3,860153869	8,403055886
7,043017484	5,859639754
7,23514965	5,650022258
0,920353088	1,008726362
1,877581359	1,263365247
3,687547204	8,95884168
6,391471125	5,284338384
1,355050688	1,331705673
3,3063889	8,625983805
3,236983042	9,188874135
0,870776114	0,826209422
7,082803654	4,793173375
3,402252567	8,031737834
1,40329347	1,193566939
1,013913681	1,40449535
0,748823518	1,314509057
1,785001828	1,610945828
6,569979623	5,206067488
6,32938221	5,589519113
6,605977148	5,647416956
1,709875697	1,412997711
6,196318708	5,987732246
3,328621108	8,439662795
6,292424198	5,83035709
3,652897275	8,413575135
1,202561478	1,276047853
6,591397052	5,316964672
1,291836778	1,155887196
6,950710417	5,8553536
6,933247843	4,846797237
1,219681399	0,99057491
6,398688271	5,487045521
3,400978705	8,599645275
1,137945203	1,556698541
3,103672014	8,862559743
6,406631547	5,654153195
3,289221316	8,700002136
6,771645908	4,975721185
6,33498859	4,956423466
6,461940834	5,671298847
7,055575146	5,417690299
0,849114519	1,317447806
1,062043055	1,332505116
0,976516091	1,220354483
7,073148791	5,713374287
6,641886476	5,266086067
3,383807677	8,352300346
3,552457632	8,498797236
1,414900052	1,310231951
1,294957993	1,203036894
6,418406762	5,142139292
0,675419154	1,837676441
3,627682077	8,863903515
2,934080217	8,137618533
6,817728563	5,615162698
3,477523968	8,420049062
3,430241685	8,319745
3,122463352	8,332911441
2,902318271	8,209551447
1,224644223	0,996175907
1,132341523	1,49042341
2,982736835	8,313962211
0,913835376	1,525380858
1,935605727	1,338503634
3,660360811	8,914586175
6,612167825	5,128796861
6,781579243	4,848481968
3,665414246	8,781309223
6,833299316	5,058905868
1,285520292	1,141553327
1,547625763	1,228070814
1,53313125	1,344424166
7,046637425	5,448255753
3,222490445	7,957190599
7,102465905	5,443301754
3,260880309	8,572195709
7,063559619	4,865657024
1,737224514	1,380241738
6,462048187	5,139967846
6,523249017	5,54341141
1,496802359	1,029312069
7,214635357	5,541814353
6,387858086	5,706805332
3,453356195	8,939546536
6,913564019	5,765062777
3,669470577	8,939058796
1,41934975	1,505713841
2,587225001	9,215170548
1,293310018	1,508347842
0,831724651	1,68855312
1,601727613	1,26341903
6,934804764	5,535278673
1,315338098	1,037933818
6,467465205	5,274387385
2,849885633	8,975642181
0,519621851	0,743466758
0,793365719	1,107032351
3,704583317	9,00565131
6,501532978	5,042029001
3,925600065	8,723627594
6,470890757	6,410320296
3,783408735	8,598297208
1,259670617	0,973453488
3,416470395	8,421853097
1,164313357	1,457133322
2,853982055	8,896862365
6,453836745	5,227650602
3,219280928	8,677379663
1,02645797	1,607472138
6,922333064	5,495712798
1,532471023	1,347607572
6,894246157	5,406716021
1,468559109	2,164377792
7,063914454	5,724353195
2,754489589	8,528094414
3,287417192	8,824107254
1,463689072	0,780653881
3,82398239	8,21022609
1,661199426	1,344936839
3,290362031	8,831591676
1,790034633	1,854062245
7,080596153	5,716292801
0,849455266	1,647514883
3,405775341	8,38819265
6,829165986	4,891197395
1,291963906	1,222062775
0,870881917	0,989872857
1,735569871	1,743790808
3,540795252	8,337964971
0,541813911	0,910688085
1,297044537	1,602106644
0,896567807	1,811679103
0,908536437	1,425877423
6,368521905	5,25371654
1,452334188	1,71985606
6,469242698	5,001877626
1,308088041	1,383530864
0,835600899	1,587707943
3,590443405	8,014489398
3,854984693	8,916580848
6,896948902	5,336327526
6,745171547	5,609485058
1,556186363	1,551987791
1,284995029	1,162270783
7,462783756	5,511794256
6,168608823	5,396617672
6,581390259	5,522286201
3,202782467	8,824496211
1,749712562	0,695980363
1,307691882	1,335123237
3,391672233	9,565551774
1,0827959	0,557149738
3,835095152	8,718555642
6,708800344	4,912799494
3,488124015	9,115311204
3,221672896	9,135743151
1,537803153	1,444051847
6,803013313	5,54150615
6,434962922	5,525310434
1,478675811	1,41648194
6,5199046	5,680499429
6,979407471	5,574123786
6,576905652	5,41607982
7,024530826	5,286877231
3,154368417	8,399523174
7,016234561	5,08572774
0,970357088	1,471508824
1,366361752	1,079559587
6,75538109	5,379513956
6,757662981	5,427387201
0,804719851	1,688325713
3,764838348	8,750200837
6,409253846	5,627290042
7,247843057	5,358729635
2,785400299	8,772804987
0,860826923	1,454656005
6,159801625	5,042815113
6,745868186	5,641617746
3,528705919	9,371549338
3,389407372	9,05183187
0,748934514	1,28533774
1,129504417	0,699602947
3,030494328	8,5860783
1,628690032	1,064498763
6,928200855	5,175236687
6,715219549	5,942629997
6,242796388	5,044255204
1,760242115	1,183866423
1,172354505	0,892231605
7,079407816	5,305709332
3,091330758	8,580003674
1,247079293	0,839266758
1,689241225	1,01029355
3,059755831	8,130356443
5,885485579	5,34825637
2,97825053	8,779896646
1,748817198	0,790118407
6,543500305	4,91198724
0,993465744	0,922246929
1,340792977	1,366238482
3,648594339	8,906557168
6,829633658	5,351544476
6,250367353	5,835841087
6,406742149	5,73833559
7,231273719	5,539006991
1,072402516	0,869779208
0,78079518	1,327256334
0,854322978	1,27173506
3,24898678	8,464314499
6,663475099	5,471341204
0,796061617	1,686533702
7,157539649	5,538320808
1,810258391	1,691402669
1,601535724	2,024976134
6,717073829	5,818457946
6,536952902	5,214195116
3,40811921	8,057685003
3,098373195	8,585426877
3,029484023	8,701976259
6,938941662	5,236288105
3,935165665	8,401306123
0,911175749	1,422960592
3,424823426	8,692518813
6,145191253	5,1341268
6,248301171	5,009708677
6,695880171	5,904329451
3,47382023	8,594778768
3,282544792	8,717467093
6,324317031	5,244684478
1,349030856	1,497207259
2,114183293	1,312104964
0,850177357	1,346065435
2,19047855	1,618441746
3,879142959	8,581131914
1,339936129	1,708084732
2,970013287	8,067254341
2,583383431	8,542286453
2,383484436	9,158019195
6,45726452	5,488402214
6,822948119	5,431083747
1,562443648	1,138064123
1,910518152	1,038774317
1,708885593	1,748341837
2,15074719	1,23965996
7,051871782	5,096541118
2,700489123	9,042671039
1,310581169	1,056919035
6,845343011	5,620352254
1,121270792	0,969498978
1,688741377	0,806802523
6,753692443	5,135020213
3,342800644	8,794944638
1,420001311	1,160803962
7,228535558	5,452952476
7,016135901	5,384709176
3,064757632	8,830434194
6,901877788	5,107623445
1,41412741	1,862385567
1,705358488	1,188976324
6,923741139	5,958768378
3,447000304	8,621463715
3,672212451	8,851714435
1,599974252	1,284214975
1,51905029	1,926937229
1,276012283	1,146099667
6,526878915	5,133347861
3,061421875	8,342211189
1,428629213	1,093473012
1,410033149	1,550448802
1,372641863	1,190527556
3,556620815	8,645012202
3,58145714	8,851244802
6,333096894	5,454585967
3,073399741	8,8307542
3,653963093	8,070963257
6,90827686	5,217017511
3,374888179	9,040549695
6,188070187	5,260445098
6,888339122	5,336070548
3,659088327	8,785432276
3,225589065	8,581052522
6,80759343	5,166751923
1,018792899	1,457587679
1,638432367	0,534551262
3,549411564	8,34188673
0,857733732	1,076879181
3,251405084	8,177422638
0,859060242	1,214984712
6,397609475	5,284554741
6,489335619	5,856788896
6,89025147	6,256839765
3,443649694	8,924488362
6,785072109	5,326864324
0,96581389	1,349737178
3,130603158	9,329222321
0,449544499	1,072599972
3,93210544	8,658340203
6,558771487	5,793025829
3,759620995	9,250325411
7,071625643	5,457428603
3,446727667	8,611251011
1,283071746	1,344319525
3,300955435	9,225407279
1,056496752	0,948624973
6,499491459	5,10035644
1,967915279	1,180486528
2,888561341	8,899952437
2,970745209	8,327723225
6,645211945	5,627326318
1,304621796	1,198179132
1,062403123	1,493778295
6,550885176	5,338951959
2,616077533	8,539765477
3,397545969	8,781988604
1,027184537	1,217802008
0,853191059	0,78379429
3,702560883	9,318793721
6,414727491	6,145440459
6,148221967	4,92346679
3,761962312	8,355989624
1,237832649	1,490027607
0,583129006	1,163018333
3,177629923	8,755482677
1,025438793	1,555529123
7,055184819	5,160089493
3,471696507	8,434609516
6,562600472	5,600658348
2,897956167	8,124079643
1,15063091	1,327744717
6,5711408	5,528783374
6,823803888	5,663377671
3,064626421	8,245717752
3,499330232	9,246317979
1,755557195	1,168318644
1,150696854	1,193942675
3,364777526	9,0913761
1,132212674	0,834018707
7,307655723	5,400148941
3,690769857	8,312907646
6,225653606	5,84199466
6,231683909	5,425966714
7,31657943	5,48401704
6,74693267	5,206073099
1,75433093	1,181455552
1,424636873	0,7699755
0,741991572	1,436262125
3,082435818	8,604739091
7,065575073	5,564219632
3,514150266	8,96067015
2,62412637	8,936305088
0,771219424	0,934041243
0,620901355	1,075949777
2,757585081	9,213896815
2,039233798	1,552419576
1,573921975	1,600631528
1,120072399	1,557662605
3,376463439	8,59637384
1,597033271	1,130444145
3,830799112	8,540715023
1,171144969	0,898510145
2,935185265	8,835438208
6,674836013	5,363126465
1,564426697	1,451065601
7,305283337	5,515729947
6,388856047	5,186325142
0,812124727	1,469682112
0,43562102	0,913986911
3,142905278	8,683317319
6,534260981	5,898251688
2,708571651	9,004805217
1,176607381	0,93523641
7,325779827	6,013606262
3,588425986	8,891537135
1,224792789	1,661648839
1,593305248	1,235218929
0,704911765	1,636033937
1,701372548	1,153347832
3,546472711	8,094545677
3,344871955	9,137251257
1,606988046	1,46007883
0,759041915	1,555097714
1,611251689	0,769522075
3,851280153	9,043426544
1,120449634	0,999541465
6,76188887	5,219745934
2,950806707	8,006071987
3,599544072	8,499090662
0,999340131	1,88846789
6,82216452	5,477705967
6,720112606	5,363148697
1,611938678	1,162124478
0,773444562	2,032157292
6,340417211	5,187742734
6,812587187	5,55525537
7,088481225	5,505455916
3,863304316	8,085200967
3,249303265	9,194884466
0,936505745	1,789571984
3,886087684	9,053346686
7,416895404	4,940234103
7,084628585	5,372136647
6,638618385	6,032663357
3,31512115	8,227253815
6,521510003	5,963241965
3,275137644	9,118209312
6,512399303	5,764427525
6,52724338	4,935789623
6,294865994	4,853828881
3,106510306	8,621187593
3,537664645	8,005796477
3,593700962	9,262383361
1,769609882	1,563538654
0,734301669	1,41215234
6,867706659	5,899944178
1,661542475	1,046117
3,386288667	9,008724751
2,82775735	8,476105056
3,556229562	8,50308489
1,79404938	1,557726545
1,334341576	1,275780014
6,536437983	5,345497323
1,270326181	1,554591219
6,358737816	5,016298413
1,471122809	1,248411222
2,766014972	8,221937264
0,926439887	0,972977638
1,860774961	1,706681166
6,661559237	5,15130578
2,94451634	8,411273879
7,229718663	4,923920194
3,744714316	8,673484899
2,975722263	8,589780486
6,959936745	5,546105161
1,352179769	1,301283729
3,430905616	8,413523186
1,327496736	1,299791742
6,989546588	5,782754009
6,667232627	5,475376393
2,66263037	8,220485864
2,426019656	8,823518121
3,870113937	8,580423824
6,178011801	5,245614702
1,461073275	1,690774413
3,179200057	8,93732038
4,083193006	8,477351693
1,161568906	1,148553996
3,051576765	8,400594117
6,474048449	5,302854068
3,846885137	8,25954351
1,063054256	1,874015416
6,616728791	5,61201418
3,729610198	8,390754637
3,494911988	8,410885633
1,610276922	1,313258472
1,277015127	1,124558105
3,354158182	9,348171266
6,178178158	5,759942209
1,689297483	1,169148065
0,614209073	1,094022208
6,336858717	5,232840091
1,537679473	1,202170041
3,594646374	8,738385414
3,540839624	8,990712721
1,518546393	0,918196369
3,639805052	9,099865735
3,951754254	9,048442276
0,868592625	0,775999517
5,92597285	5,477079433
3,992996443	8,410656666
3,121917377	8,379375014
3,594131199	8,440566044
6,569460804	5,803458704
3,628689461	8,847601243
7,297469509	5,457548167
0,834635894	1,425982457
6,358063226	5,820827157
6,857625078	5,211857143
7,086111652	5,513683701
1,102555837	0,843380875
1,224428895	1,103875756
1,80484846	0,903821447
3,131266458	8,628915799
1,417224513	1,146650431
6,74866084	4,937388868
3,457453075	8,471738781
1,465659378	0,969821778
7,483545007	5,254243226
1,166809101	1,728710031
6,041936496	5,392607651
6,559109389	5,500907405
3,821263735	8,384755026
1,160223301	0,964646031
6,456684965	4,739453233
6,347523712	4,837322075
3,418674838	8,629440003
6,737456569	5,384727214
1,405495514	1,197636645
3,37396492	8,464448507
1,071785947	1,394440219
6,558114027	5,235338727
3,285587312	8,672278209
0,990216838	1,149122763
3,02430524	8,826548574
6,969537803	5,667819921
3,143732376	8,670713214
3,35311687	8,893095708
6,379965644	5,444963968
1,592199308	1,132363019
3,441021204	8,903032795
3,41367392	9,390580142
1,673665404	0,885810699
1,420031391	1,297883413
6,850911654	5,24985294
6,72254285	5,087771397
1,216192579	0,894050086
0,448072849	1,046045976
1,20134716	2,072506461
1,510213853	0,861614176
3,697486072	8,833451923
3,822464175	8,992311328
3,254349922	8,412812802
6,387849908	4,72193742
1,029195644	1,865575908
3,362042978	8,831916513
3,531253865	8,86393883
2,961049224	7,754020439
1,92874725	1,231927591
7,044437452	5,716606021
3,496685396	8,615294592
6,6617384	5,234687284
1,136856483	1,624598469
1,739426257	1,344674957
