11,96725562	-13,19673876
-21,97683967	19,43574901
-24,14128504	-18,73158256
-6,783049097	64,7290389
5,901172599	12,14422564
-24,05769248	6,160727323
-26,85514632	74,72706318
16,18586914	20,44154199
-27,40748603	99,24343837
6,067124368	24,04888377
-15,73979795	1,233205548
-15,44445397	-14,07486662
-24,66812112	64,63334523
-50,65468437	-11,1212338
1,248085304	90,31428175
11,8794598	-19,43798235
-12,6867357	-10,23214179
9,507631204	12,23158802
0,004249235	71,79378205
-0,771408176	57,37263404
-47,96611006	26,4888096
-36,84284875	80,3797377
-24,83630626	74,50886027
-31,73235262	54,38550647
9,715701494	-5,058981165
-37,32882752	92,88874766
14,20530494	-16,27253618
12,57391818	22,85904289
-3,706027672	61,65281991
15,3637159	2,067143633
-15,89715331	-5,571906416
-14,44960888	-10,35958818
13,28190534	-1,754407541
-12,13151479	26,27748091
-1,49566493	83,24005193
-16,14094177	0,576855476
-35,02735645	97,74517315
-11,58813596	-18,75990957
-47,05834785	15,85295708
5,90229858	-13,6673683
-18,22123726	19,7035009
-47,46239022	-8,742203616
-48,63391491	-6,258409723
-6,308812418	68,43572409
-7,110328202	97,20422347
11,37834982	22,66257393
-18,34044237	23,1757411
-11,03411392	-7,981878525
16,05503081	-13,36949471
6,102792637	6,800280504
-15,25417647	9,57129177
-4,335715217	103,5835839
-27,36158232	63,0428517
-49,21026186	16,83562357
-8,832576052	56,43147016
2,523267768	66,87326875
-47,94853998	22,16720091
3,917410927	19,49710981
-35,96110332	98,57520643
-39,37668036	23,14129838
-38,66335303	-16,08345697
11,6749515	19,76421894
-1,905346498	100,0674989
7,933053023	-11,93063102
-14,64904612	13,2445621
-27,60479127	78,45408051
10,52048493	-22,43591146
-47,23561316	25,33789598
-21,45326803	10,31054338
-44,51385249	-9,160702456
-50,30678922	20,09881053
-17,14465616	0,591808638
-47,29818832	7,77840288
-3,343972013	85,70367263
5,475882811	-8,041746647
-23,89961326	21,23664986
-28,21457978	59,50761656
-11,53441944	20,00886676
-10,47925329	100,7165242
-33,869072	64,20626638
-42,1428193	-8,961180804
-45,62306429	16,35527561
-7,643165121	74,49288539
2,86977418	94,54615047
-42,41188201	6,164087044
10,61651976	8,158874757
2,144448168	65,16898251
4,801070855	21,37775039
0,959067511	70,45152266
-39,88811103	9,742512433
-34,35646507	81,09742444
-41,25409214	13,6532643
-7,984305586	90,57327324
-0,464790247	65,62630548
-13,61608026	12,61559055
-15,30446578	-0,595525119
4,078513007	-12,67865404
-4,501206769	54,32412552
-36,11288001	75,50882427
-43,07131425	2,696939043
-14,7158249	-2,609356168
-44,17799956	-6,887726635
-2,930101406	101,5267542
6,824656336	-20,52845024
-46,22049619	-25,05004776
-36,6525494	93,78854613
13,30519999	18,48978564
-51,39261896	2,205471721
-10,01594952	62,33568757
9,47075539	1,14454818
-49,00428194	7,406846419
-33,51833421	83,83387639
-4,650340447	96,06729239
-4,705448068	85,94870856
8,749390003	-0,013090326
-7,713711029	76,49810164
-23,4450328	0,280197255
7,157844893	-16,16771444
-14,8423757	9,783347148
-36,56792435	66,5254684
-10,05744785	66,12761199
-4,211071537	66,96704273
-49,19040064	-19,43849064
-47,982463	1,832038016
-40,18979545	16,08268058
-42,65680246	-2,754061109
3,721448079	1,788221575
-12,86916206	-22,09405737
-44,46916511	-13,58575337
-42,35986447	-15,0197025
-25,3325339	90,63950381
-24,86997677	68,05765825
-1,014881064	83,20365117
-26,70121975	76,09967949
-43,75271696	-19,10487353
3,598867742	-11,04570219
-2,855767801	55,11835634
-9,444221134	83,86230946
5,033251704	-12,41040723
-50,74402787	10,09302366
-38,46717392	18,05450077
9,960258658	-6,359461376
5,539877676	18,42407401
-14,73519164	-7,504502372
-14,77905212	-21,79683104
-41,92456353	23,9335477
-0,357746958	58,29173708
-51,43707824	-14,31701976
-28,79506249	81,415334
3,033486615	98,88024259
6,907399786	10,48553406
14,20437064	4,990448896
-50,58438592	-7,31352135
-37,70715087	58,21991264
-3,555188697	91,73472729
11,77647188	-9,325301554
-28,57266902	96,61653353
-43,70977966	-9,185136295
-42,70434858	26,00720784
-42,67199318	27,05289626
-37,89297577	77,94818631
-29,09875099	83,42136466
10,27600133	23,91095993
12,88679324	-0,202142878
-32,4376686	60,28409598
8,200717451	-9,70882366
-37,5682817	88,05892563
-42,37126293	-5,466275014
-46,97034102	-19,18813169
-18,72868773	26,20806597
-26,51056118	71,31295691
-48,25888522	-16,51746858
-0,629592631	51,60583359
-40,39313595	-24,22338294
-4,109928469	96,20436349
-33,36891224	77,16851991
0,281999653	53,26759556
-37,27852159	65,8690481
-2,479802728	102,2525686
-21,29073376	-19,87736911
-34,58682512	70,65191618
-0,604242061	67,05013031
6,451110584	27,43692047
14,87669732	9,397172344
-29,22129856	103,78242
-11,70460529	20,24917279
-13,21161928	-5,622505498
-5,735594868	70,80201381
-27,95826872	63,13951276
-4,025908619	50,71220165
-31,07433742	98,98235451
-44,94619	6,698188737
-38,61401188	-18,26216921
-29,87142427	61,40750402
-29,10604334	85,33577294
-49,08271393	20,81732977
-22,488837	1,046407226
-28,42040537	98,71754529
-41,69344233	8,25262472
-4,793110735	76,20619147
7,341993215	14,91910315
-14,13675742	15,8010483
15,58243397	18,20609677
-16,41446409	9,025588487
-4,819880728	67,29707802
-18,97558584	17,78342989
-33,45139112	50,79858707
0,623234367	61,85088181
-38,16501978	0,812142771
-43,90516929	-22,3408715
-29,27057025	93,10957039
-42,8767861	23,69453732
-18,60453321	14,47832082
-44,71988483	-2,623667927
15,06093911	1,135366845
-43,41316027	25,10995912
-28,16371775	79,83077182
-13,78361186	-21,4289102
-40,29608829	15,46772104
-21,81996994	27,11996634
2,587976687	93,67088544
-4,5494244	70,9080576
-3,327205287	94,14455367
-10,14450409	55,52026481
10,54321732	-21,43492975
-17,19563056	25,38181523
-28,82571868	88,62245062
-20,52576411	-20,21437642
-19,34526329	19,90251147
-41,4949807	-25,4840549
-22,68916436	-10,58068312
-45,50972831	13,56783967
0,000251939	61,42320868
11,60216887	12,01099052
-51,17044466	-18,58624267
-26,78988145	57,46276194
-11,68759018	-10,25958004
-9,400786192	70,93687615
10,25780266	14,68553061
-27,13759417	83,32406108
-23,64892751	16,79549834
-34,23601143	93,9042044
-40,73565973	26,11250021
-22,8883948	16,98258024
-8,243312008	54,13114412
-47,68205557	16,49879646
-17,91258399	6,602520932
-16,14606602	2,758075323
-44,73585861	-9,839827482
-8,47114163	102,7690977
-44,31975135	9,589098998
-26,96312889	58,90597895
1,60225315	93,3305287
-26,27890392	69,56145309
15,22165079	-10,91553764
-21,84627594	19,17824295
2,733488913	65,08915319
-32,31066236	101,0418087
-42,15622543	1,182027249
-46,68574922	12,09086324
-22,0183348	27,20662051
8,3088576	20,87513016
-6,704018122	90,48455979
10,88440873	21,88288281
-50,265474	9,674924107
-18,45089493	25,84136647
-22,52409956	10,74440798
-4,643817798	91,76072375
16,18801992	11,15204036
-18,42549954	-15,99882338
-32,69272676	67,25261625
-7,515651008	88,00154371
2,560388052	85,53424228
-6,94866664	102,968539
-36,37026884	99,18545442
-5,236318337	90,75151269
-45,07925463	-5,21947386
-39,84210146	20,16299879
-8,795004492	71,63835991
-48,52248401	-10,39189274
-40,07589772	24,89437517
-10,56724179	-23,76706127
-50,05323738	-4,640512889
4,100848403	27,0173493
-12,05618354	-15,15295996
-3,92580373	85,56804799
-3,047647026	91,75841759
10,77462141	-21,60037335
16,22235477	-19,77237841
2,125936044	95,11128287
16,2157605	-6,035846762
-20,02633771	27,0749981
-33,80934202	69,11597934
14,26662911	-22,6075106
4,2858567	8,329350944
-28,3079647	91,6714716
-43,00532465	-25,49540649
-47,84960938	21,87626788
-7,208677636	86,62509767
2,091961205	83,85430499
14,92974521	-2,222751191
-18,82205126	14,3634873
-23,64653727	25,60268698
2,868487638	78,39289192
10,2014875	-7,407785294
-30,87797672	69,11852242
-50,66536776	-6,894441982
-9,898826565	71,67335326
-50,3678256	-2,272251922
-40,98913578	20,97365865
-7,23718486	89,49019775
6,319988935	4,087410844
-23,33496276	-17,2534885
-26,10358987	53,47510768
4,140615765	-20,15521274
-34,09312182	73,62368547
-39,84351649	-5,751627076
-23,72171342	14,72925658
8,18447551	3,483391839
-37,96562641	-17,34614204
-41,87826931	12,65292986
2,143362691	67,47248706
9,171812911	24,75079519
-24,96225018	89,43606091
5,103025074	3,834095771
-29,7484034	56,37113331
-16,41060433	16,24261069
-32,32200822	-1,563273028
-43,88386284	-14,24981016
-19,05406907	3,956081936
-9,392080974	51,95929178
-36,48953091	79,92114996
10,13182529	-17,57129544
-46,81556894	14,07240863
-39,89364355	21,06168417
-17,54807461	-14,2479602
-3,737999619	66,78708156
12,10165886	20,18859018
4,832672411	-14,80563166
-39,69998051	-8,685724907
-19,30037868	-5,74303329
-7,714241005	76,96851038
11,57843303	11,84241395
-8,330775417	60,62843082
-41,86484263	-18,20719132
-15,13769214	-4,449812441
11,08530168	9,164055223
-24,02581538	-11,58498442
-31,82871252	96,74108783
-5,44427088	60,21324944
-16,84891687	24,69086609
4,529398972	2,406695057
4,278854732	-6,102614033
-7,958357417	51,8982145
-30,06568509	98,56451574
-11,76571363	20,19005023
-1,959652417	93,30735832
-37,95160498	3,655505127
-33,79915048	83,4886018
-35,87052553	101,4647804
-33,05698151	86,39163831
-45,29586023	8,770492982
11,40484541	-24,34793646
-51,02371734	8,177338798
-33,19975755	62,49322042
-21,51142943	5,428169214
-25,00238751	64,43960197
-36,95007071	82,1877004
-6,966400555	92,86086972
-35,36716575	81,09241506
-13,60902844	13,62569875
-19,95738965	-16,41345716
-14,17257907	-6,92194438
12,24181922	-4,559268894
-20,29062104	6,534197731
-14,88372434	21,41554768
4,029427611	7,440503713
-14,64871453	4,143575872
16,15640046	16,77646406
-7,839687013	87,85068375
16,48390165	-0,007891275
-14,11335663	-19,88573955
-16,54969035	1,85985383
-9,845058185	62,63077333
-29,83626027	98,32717307
-11,18423454	21,73833281
-39,4308034	-8,688620887
-6,441618112	96,55988696
-22,43005564	11,45820551
-5,452508797	63,67881387
-48,2158626	27,60342688
-50,78588145	5,400903085
-4,567950198	83,09210526
-47,004124	21,65153527
-36,37328436	51,23012507
-29,68611572	63,98740614
16,35332667	18,65789684
-33,41185495	90,39699529
-20,52112572	-0,113689582
-43,32004679	14,08374702
-38,26398796	4,727073859
-21,02762916	-8,331563133
-31,95877823	62,70884384
-22,29419719	-11,85556082
6,519005728	-3,535885854
-36,38166823	71,86988829
-34,83875829	63,11017679
8,868672157	4,438916036
-16,26419376	4,654520222
4,910131697	-5,081120906
-22,1710385	-15,15890633
-33,53426153	85,62575359
-12,28628858	-11,14064669
-23,88691373	5,331738453
-35,41282194	83,9223086
-38,27064239	-13,83150046
-40,56032286	-16,4819372
-9,695060004	52,1083615
-47,09294456	13,03673715
-48,93692901	25,13765361
-3,652395887	103,5783651
11,27505454	-0,04418783
8,06059736	-18,50816387
1,784779607	81,05375802
-45,82240947	-6,148686558
-43,81085843	26,45652683
-31,77849481	53,26013106
-3,55408635	73,8145198
-36,72530814	80,76402551
-40,59560969	-7,161487652
-19,38694297	2,699381826
14,4097509	-22,4426016
-7,850053514	76,35246869
-3,896172875	74,87189284
1,159583845	72,96862857
-47,69519633	-21,44329482
-18,30527458	21,84812311
3,451589901	22,23992472
6,304929766	-10,04191851
-33,69636885	66,37417826
-46,0791914	5,133483263
-35,86913123	94,85061537
-33,53553896	80,23996813
1,279281018	87,36897835
-34,14761646	71,20163331
-17,61596679	-6,912999077
-5,119370867	89,46047524
-9,309548351	90,95137245
-26,78375385	51,41244254
-31,16241256	67,55596828
-1,843953341	75,14544319
-3,662168853	64,78556316
-32,08770312	68,45598268
-8,236225396	78,18774443
-32,38150236	66,20576861
-32,05143117	103,3652405
-10,55967478	6,064846949
-12,33755601	11,09178566
-31,16185909	64,69110306
6,504591889	-3,740785191
3,682566852	14,29936261
-43,21864051	-12,81818926
14,36894239	-23,18105036
-26,53992338	103,4790209
-6,013396392	90,0579784
-26,27144425	54,75755276
14,88044246	-12,38333136
-42,10288691	-17,28385586
3,035002262	98,10522752
-35,45635212	103,719619
-2,205062934	84,86864914
-39,57886122	18,70901118
-22,15390369	8,899582662
-32,22286749	92,45304878
-3,269749244	62,60955514
-17,1558634	-21,3768641
-32,64383849	102,8142431
-22,73862833	-5,595187023
-23,4698304	-18,84244547
-33,22350261	93,88325174
-30,05707445	75,08637808
-30,39773147	54,31123946
-40,89472563	14,12395033
-8,352384537	87,90781944
-35,89940158	73,07889533
12,92056606	25,92933847
6,359654583	19,4926417
-32,44830715	98,365213
-47,03647934	-19,50745866
-35,80414149	66,68726488
-17,75462115	7,39061367
16,41749173	14,46831518
-8,655871852	71,82377375
-41,8753197	21,07607466
9,691926649	-11,20661578
-47,86295578	10,08867388
0,141005406	103,1094863
14,55022419	0,142709265
-50,21000682	2,526102219
-36,35018925	66,465336
-5,390939824	58,29722057
-24,66810214	75,28514256
-39,28247878	6,419238054
-6,965546574	90,67797916
14,49784066	-21,58512641
-38,65577081	21,6777338
-3,558760821	88,1863892
-11,83224466	-18,13347458
-13,178156	0,952832387
-25,80263304	94,75569484
-5,967888699	99,28354073
-26,71178099	88,44259157
-16,28033883	-1,440109691
-25,68903759	98,1942656
10,43608858	-14,30578288
-40,78996052	-18,05581024
-27,91364469	77,82988014
-2,737232552	96,19439085
-7,555265631	97,76151446
-50,39004634	-5,955876321
-21,10469187	-12,3233959
-50,56230868	26,54543312
-48,24842982	7,666367116
-37,83142143	68,40833509
-4,50127218	93,43036001
14,87005619	3,432202549
-23,46114729	7,362955976
-36,57045612	70,71190661
-48,4148744	-21,10920089
-20,58804772	17,032765
-39,11948427	20,88089889
-3,601393051	66,72480523
15,14558823	-0,507711429
-18,0177136	9,529419849
14,31374172	8,914556617
-41,21820497	-22,43330716
12,45454941	25,52524047
-11,20983754	4,521578279
-42,605959	-9,351940527
-46,90394016	22,77152309
-11,09589238	-10,48318407
-20,79958348	-17,87351235
-33,82127026	55,28329263
13,33997108	6,378880492
-48,86472105	-13,50334668
15,98163253	-23,11059322
-9,231115139	97,53272533
9,398670236	12,56957304
-15,48738565	-22,83908088
-22,72082571	17,52737107
0,32735989	101,3731278
-17,29142704	11,69486049
5,534989471	4,70247436
1,540644405	80,01594905
-18,50123525	8,751344944
-50,30576743	-5,445534347
-25,91935791	55,39471541
-32,45577013	66,07704927
-49,9129541	-23,85917472
-34,94844918	84,36710853
-44,66683431	6,984010369
0,314910658	74,96345525
-22,02877754	14,52286034
0,660283218	102,8096388
15,52726497	26,62844769
-11,08174566	-2,13346311
12,83920331	-12,02800289
-37,54246524	58,11314224
-6,580113915	77,04549224
7,542437245	-18,08662684
-4,184947438	66,52294543
-48,43582726	18,19125012
6,721455372	-13,94736525
2,881070047	99,99500868
7,948130607	4,412214102
9,577470525	-3,539093944
15,95695063	11,07011092
-5,858256972	52,64067842
-42,84336148	4,477647435
-16,97697152	19,04553173
2,307798174	54,74597433
-49,17554451	27,51066979
-45,95400383	23,68528436
12,46318081	26,76109111
9,294206956	13,1250187
-4,057558364	65,92588108
-14,94035584	-10,94214182
-6,979006236	63,68518735
-41,20783748	25,87796184
-40,37670479	16,31874877
12,03347906	23,89057281
-47,8069506	-14,55509218
15,65061184	-19,68488486
-36,42388438	76,29557684
-39,2860493	26,26889718
-3,510149167	91,79224357
-24,9475872	87,1703894
-4,171878332	71,61922281
-44,0818236	26,90717269
-29,99679687	98,73705129
-12,04486595	13,64524909
-7,27879915	85,35597466
-49,96293184	22,53001764
5,842347485	14,07244137
-8,828525389	82,62837911
-29,30589474	90,0696358
-18,33747301	-3,467331343
14,88837037	25,89877856
-29,86028484	76,35818419
-15,94994849	4,144363907
-39,58739488	-18,2214965
-44,14453694	-22,42630384
-41,73140271	-22,69645173
-43,98027502	-20,54249091
-44,30112392	-9,733071474
-40,58460227	22,57858846
13,89973003	4,319853158
7,737359876	-17,92444797
5,038276424	-8,467440267
9,688088571	-19,41577333
-15,15420699	26,19974412
-21,08960436	-0,739164031
-37,9604479	19,02989424
15,51266331	-17,45456809
2,336508202	67,70308584
-39,20169917	-10,94521111
-47,3866826	8,799316831
-36,96181581	54,51726424
-48,15955209	-7,827143459
-35,89540221	103,2402041
-34,71849822	51,56562407
-4,821764403	67,85529871
10,64081599	-8,677062108
-43,03605019	-12,70902011
-18,56249559	8,363403433
-43,10431931	-4,392867519
0,186549864	77,9693517
-37,87057061	88,33166812
16,00445937	-3,094976945
-5,729928871	87,25093953
-44,6682519	-22,56165833
-33,5809666	92,95946612
3,427619027	-9,440078503
-40,63185367	17,72158913
9,916985948	19,23323222
-29,88761807	85,82667715
-47,55381203	-3,873773106
-0,46112896	64,49099285
-22,9089713	20,32042491
-28,40091449	69,93570636
-22,55346525	-24,11642361
-14,01074892	24,0823609
-5,975847056	94,07540007
3,118920083	70,25080828
-22,99716884	-10,16015573
3,603806083	21,74508083
5,626675781	2,241178236
15,61815395	-12,0748317
5,161946463	4,467025831
-8,709565707	82,92330275
-22,41535498	5,163620189
-37,45678088	82,86462235
4,348237074	13,31496562
-12,36637079	5,881158948
-6,862227734	80,36852559
-42,37898031	24,55961588
5,680857551	24,97615077
6,976490041	-18,7148633
15,09181187	-22,57760452
-18,65863215	0,725005298
-43,64622985	8,166740991
-28,3626358	78,999626
2,813302126	103,0258121
-12,18305759	-12,4488804
-43,45687635	16,61057319
-42,4063142	-19,67979658
-49,9856454	-7,257822575
-4,114583408	85,56324656
-41,61331123	0,40109767
-18,39458414	5,911966132
-8,284008023	62,86940634
2,961975952	78,08399291
12,78653069	-25,16121021
-26,72893788	74,46844899
0,679367983	53,43256475
-5,254380992	85,10211745
-35,02583809	52,79843277
-29,72804821	62,7469807
-51,54611389	20,29323961
-27,61307333	63,75745483
-39,3341562	0,170520971
5,650020587	14,03258672
-35,28003476	66,36361229
-43,93783026	21,00238127
-1,122963756	60,32433434
16,7627016	7,113949959
-46,43819864	20,17052587
-50,03931188	-22,23008453
-24,07504638	1,402633453
-18,85844519	24,34710268
-0,424895621	78,87945456
-3,060636053	89,75128639
-47,42716482	18,24293386
-45,25159805	-1,686287181
1,061768147	92,42175742
16,45758901	13,04456098
-2,824713298	77,19364063
-1,78142891	75,88731625
-29,81572292	55,58292587
-20,89926666	-20,95885969
5,141321902	-16,13133188
-51,40825636	-19,74954494
-31,58619474	56,44744385
13,10611576	-12,43548174
-42,33021553	22,53445258
-47,99355027	13,18640606
-29,04880041	95,77739275
-29,40239368	65,86848337
14,60490727	21,77185105
-43,28064087	16,43610292
-44,91055956	17,14547396
-13,9829124	10,34059787
-41,24693876	-13,9071451
-47,68590978	27,74359712
-26,79367726	58,6792728
-45,50066676	13,02971516
-18,47486336	-15,23013772
-14,50113551	6,393655514
-29,70170467	56,17725011
3,868798209	-8,258287875
-41,05272639	-8,396253839
-1,55415787	70,47783039
-41,95963244	7,767996485
9,058314549	20,4861327
-3,136302635	64,36751464
-30,45596529	72,32848805
-6,304148385	77,80088639
13,94669028	-22,95398381
-22,00913507	25,27648945
-18,37387658	-4,826039042
-14,44201632	-6,993572918
13,06178871	-4,989017915
-2,059094315	94,65710946
-20,98474365	-4,140832826
-33,22230408	64,69051855
-41,00545544	-18,62005166
-35,95627227	62,53248915
-44,56699598	-7,69328726
-13,55827562	24,74499861
-4,18104752	92,2486461
-42,68784259	21,59680982
-22,69862907	1,314906244
-16,85161256	-18,02366852
-40,12170919	-7,868840138
15,3387116	0,644024774
-17,13203101	4,771222316
-29,83406076	84,56254174
-18,87719031	13,4131593
5,198175265	-13,13842746
-39,17306851	-18,90514242
-25,16772429	58,15293356
-25,36692386	71,65398709
-11,07042708	-14,73170742
-6,704058442	74,21319301
5,773647335	-12,71208169
12,15344367	14,00929774
-6,958693524	94,06204767
-19,97995029	-9,273832133
10,27403729	21,06954772
-1,143754019	96,7214466
11,14224413	0,87895995
-0,148526094	94,30369977
-44,44945026	-19,43594438
-17,24338528	9,402575618
2,953072091	69,63212836
7,326834319	-7,041308584
8,603345814	7,106683518
-28,55365458	62,71745651
14,23927662	-19,41060989
-27,50600568	73,35386943
-21,65169101	25,0200353
5,096072797	9,29756215
-5,673338589	53,4755001
-43,80400559	-24,41321701
-41,1151139	5,707525929
-34,41005727	98,85520516
-0,054917935	74,17612515
14,75862728	-20,61723698
-7,530717434	51,75916083
-14,46673681	-16,37563182
16,42908131	-9,920541662
-34,99881582	100,4818797
-24,97801705	80,69268127
-49,03507442	8,898578028
-37,53452437	83,72700405
-45,74188723	-23,39190104
13,1765212	1,728013168
10,76443006	-19,03305966
6,089829006	11,80054401
-51,26845125	12,94092078
-24,22275271	57,84549583
-47,73968815	-13,39172464
-42,89881836	0,365052839
-38,91887429	-6,449309118
-21,32135039	-9,777706942
-12,17833221	18,51030219
-22,66055052	-22,4129691
-42,99905659	-25,25912647
-45,1167943	11,82481433
-19,30852163	25,62292545
-20,98691888	23,44156203
6,507611578	18,78493877
-35,41012364	78,78636835
16,28639426	26,73459567
-2,166918196	103,8947516
6,535945249	-24,22005004
-46,29377017	-6,673589728
-47,89953017	-7,630641048
-8,866903006	103,3158845
-34,16586639	94,04317813
-49,08779489	25,62658994
-38,33612083	0,610249455
-46,76479236	-1,655112606
-33,15817425	78,03773577
-26,43908759	79,40236686
-15,89529311	-7,212908452
8,165762497	6,763334571
12,36823061	15,64433176
-21,3504889	20,74584915
-40,25443012	0,110071344
16,31360509	4,710200091
-25,59268156	62,13234864
12,60230217	-2,574561094
-18,65597341	-13,16337938
-42,55016391	-11,67800461
-6,914721487	73,43905226
-43,57780437	3,178006002
-2,602505279	91,58345752
-33,13861246	93,86715447
-32,45901931	84,47464445
-37,44273399	56,42647027
-33,02662284	66,0434032
-41,26887287	15,64419747
-32,04059948	75,59929845
-34,09140142	88,86608866
-20,06811015	22,03472361
-2,792491402	79,94197108
-44,61455052	12,48952279
-18,42396598	26,03254954
-26,78806859	102,0820153
11,83713143	-15,23783948
-19,7564172	7,881650028
-26,09771247	68,3559238
-31,04043797	80,27563706
-29,17998948	102,7374304
-34,63484744	65,39396647
-15,08513792	20,00740004
8,208833904	14,13957212
0,807286865	96,54470254
12,03309271	-9,690969581
-8,676384934	75,17703598
10,85527651	-4,273015389
-39,66786065	23,40853488
-35,44828142	64,0536187
-46,39420144	-4,810045685
-1,072223513	98,60351617
-19,60270607	-24,37013976
-6,647846099	76,18632218
-4,262640656	88,65402869
6,228917036	26,91209897
-23,39319084	26,70966304
-37,77532437	64,81132005
-51,34352215	-1,330360559
-1,826062444	59,58942786
-33,65334329	84,08573476
-49,26032938	6,550789075
-11,85499191	-18,20048591
-36,27923804	98,01712796
4,161351491	6,084109608
-42,46056484	22,4623638
-45,98217882	-12,21612646
-51,53797705	-15,0408684
-19,37251004	-3,500164639
-12,48114806	23,12975634
-27,08103504	94,18537754
-50,22343074	-13,22951548
-40,05885521	-17,84792584
-10,06690619	93,13843852
-16,44902807	-8,062048946
-25,36191246	89,12919652
-49,45279725	7,656244396
-10,33042409	56,37740649
-31,87421258	93,58258205
-31,07693525	102,7026642
-17,95635665	-17,85326286
-13,78597102	24,73526351
16,17903717	-24,6072011
-50,21061287	5,62561517
-9,113534755	76,27442935
-32,25627982	60,12647974
-39,02767882	4,805327461
16,09256268	5,504949342
-28,85203061	57,50563663
16,49740585	21,89206374
-1,579537704	90,27887687
-36,35452243	70,44788414
7,049677012	-9,368398758
-1,81703297	82,27628348
-32,17782319	61,4146992
-9,30113785	65,67832772
-21,24923466	-1,191168764
10,20572034	-14,16530984
-21,96691405	26,44429145
-51,04392462	15,96161167
-22,86061531	-12,82725558
8,154182693	-22,97265271
11,94433584	-25,53471531
-19,61818789	-15,60063153
-48,31128607	-11,62561775
1,531556065	97,9279631
-16,07461436	-5,762081202
-27,79371087	87,02152888
14,31740668	13,35977658
10,13813489	-20,21453914
-33,92617019	90,56686013
-49,22002017	16,29488259
-33,21800771	102,5036633
-9,902714881	70,2804496
-36,18107245	91,47074786
-2,443677463	65,8273364
-42,91525663	16,64174816
-8,17493708	58,03057023
-8,522294331	54,32735441
15,8618975	0,088552777
3,340028609	-0,733037654
-22,88957083	-13,73913118
-33,6415835	95,81614483
-0,728480805	103,7342788
-27,12555304	89,55283854
3,250274813	-9,715054519
-44,66547678	22,07690363
-17,22054855	-14,01562668
-26,20324894	96,07004856
-12,64010735	18,77809316
7,412177035	-16,25193491
6,068012119	16,59406162
7,512215086	6,387290787
-43,54591568	-12,20271899
-8,619675365	88,65002385
-46,41302528	3,179614259
-10,54500886	11,05313018
2,632764872	68,39207553
14,05715514	-19,84813718
-2,1194931	66,09728031
-31,43491967	74,11937495
-39,48863714	16,13465962
-42,62132645	-1,221307021
-39,63705745	-24,39517173
14,15130475	-25,2032672
-35,03550015	102,5556905
-33,2826397	55,08859898
0,114166952	77,59020047
-45,40017612	-2,474713491
-31,26059463	78,95574113
-16,61133528	25,30285527
11,77258727	-9,903963267
-49,20053761	6,758028269
-47,98780096	20,35664588
-46,37576596	-6,91881205
-36,54496247	93,5362152
-37,35209812	74,16442055
2,727638273	55,93354376
16,89918382	-6,896910397
5,586270913	-1,962622799
-22,1952355	13,20086332
-30,77408152	96,83838888
-23,86960421	10,86396644
-31,22916774	58,36038417
-6,41539882	103,1220707
6,794713369	12,4717147
7,778802068	5,139009098
-43,56971374	0,684662142
-16,78818805	-6,46719065
-35,89199987	102,9311801
-37,10985881	83,03458248
-30,07946791	69,13615441
-13,19288876	22,99834393
-34,58449247	53,45612409
-0,135477294	63,28974213
12,9596056	18,9669111
-21,87428019	-22,2917551
-32,18305822	81,47487034
-19,25147881	9,897424283
9,158536745	23,52073624
-46,11408416	9,34197155
-20,60592757	-24,49781028
-40,46800035	12,13832449
-37,14329992	96,95478716
-43,39163009	-18,33186063
-44,24972858	-5,889673346
13,97947151	-14,22778517
11,06486941	-4,400345971
-33,82820894	50,9923849
-28,05208856	102,8619238
-49,23164055	5,193516921
-14,27427108	2,938660931
3,283433444	-21,42808622
-12,64499898	-6,49884745
-40,23361013	-19,04427503
-32,46379053	71,27668303
-44,16214488	-8,672669939
-50,71103392	-21,03195255
16,29232746	14,05439133
-10,20373991	51,42629218
-43,94431219	26,11111396
-34,98355194	63,90751072
-41,86526573	-16,20977472
-45,84216961	26,10106824
13,12128739	-23,90818943
1,574102673	75,91187229
13,10359274	2,566053729
-43,12720666	-14,14020689
-38,77697123	-24,66595256
-4,491828781	76,35305948
-20,2638434	5,443546966
-11,23053628	23,71582849
-32,64473976	96,41208967
16,85933963	-15,53459739
-16,91676414	24,12782313
-28,387962	102,0993436
-14,99208558	-0,058386034
-14,13929945	24,10112576
-15,83770267	-14,00015912
-39,96071845	17,91334442
0,586900974	96,92864993
-12,793882	-19,3551439
2,968845857	59,38361054
14,46908179	-3,715369047
-0,903694263	63,34012634
-49,51778123	27,42344995
-43,80258567	22,82070944
16,50773377	-9,366000009
-39,86047919	6,667793451
8,565865608	6,881030301
-20,18450749	10,7922827
-15,09107137	3,320916156
-14,83518428	9,551522522
2,531155171	59,17939978
-10,45226896	96,63088283
-30,45335423	84,45315102
11,93312762	-11,90842218
-35,7628941	93,58791057
-37,24650553	60,18459048
13,30952158	4,669903498
8,156938148	-4,071118734
-42,47189694	-9,824550841
-38,0734516	8,556205009
-10,58082316	-3,495555027
-43,50535519	-16,04288293
-12,26361419	4,221078838
-38,64185105	-5,075703713
-35,41738543	57,77222146
-27,95039063	61,33153852
-18,97258899	-22,2937959
-0,719339321	94,39179687
5,329188704	-11,96136415
16,18521492	8,838815323
-51,47409698	-4,974933588
-38,23012392	-18,36902531
4,514284792	-0,907914839
-23,09645974	-9,239522186
-42,19475398	8,660756924
-6,247145886	59,50692886
-25,04479529	69,95362792
