X	Y
-3,0527909072569033	-0,6603631430208448
3,6224083065690316	2,2320670460673013
1,4211544363086293	-1,5178903793372573
-0,2397540183556337	-2,199945049075928
0,5954767557775121	-1,9808236792124447
1,3319792829923924	1,5064440165138295
1,6384167951906805	-3,010245637680471
3,2397170259816694	2,8027506326884555
2,0362679049033927	-2,492065378007348
-3,3845590745803302	-0,28775272914830496
-3,5302627125435513	0,9162411027971349
-3,9067432931070902	0,18575355439423757
1,1393333719138194	-2,017975368927747
1,2093509487976268	-1,6227693279597317
-1,9653716860220722	-0,9854643313967111
1,4345696598813293	-1,7229299848302746
2,7718055525944534	1,0707226016653615
2,500507389375188	1,663766049340511
-1,6539355305189878	-0,7509687502122475
3,069310095294589	1,4583672860868204
-2,868123766686298	-0,8665212908103594
3,657029013949055	2,3948151434780804
0,250655420230921	-1,4958480648813974
3,874887693621643	2,13008419712495
2,096959535670866	1,0338064228455108
0,525943778735875	-2,1156593320464556
-2,3680146033130898	-0,7687627883018586
-1,9393197374500661	-0,6506970498735059
0,5931262343360082	-1,580370026495748
-2,496606421963075	-0,7979360402228897
-0,3111039269107869	-1,9952439511935662
3,138099004893736	1,7648466737812678
3,0611890487653604	1,3346893069972519
-3,9910008264151315	0,10831113835993222
0,7974145781825945	-2,008681133673121
-3,8048756211184016	0,08365574088348127
2,05626255557553	1,6329433943829457
3,216713553616748	1,207481585718403
-1,8357220311105449	-0,5354446955051861
-3,605471748316166	-0,40148208135195185
-1,8094348525092252	-0,860507400089132
0,7521523561385567	-1,3766863326325829
3,4004996458094947	2,2029099812713993
3,324588489418119	2,1034232476884003
-3,593372846559103	0,9178565267508767
-3,693129109817532	-0,5051082727767945
1,606956083084369	-1,9512997955501863
3,28549845278396	2,006658382442396
2,404215446909497	1,4923231454621204
3,0622976414540886	1,6964776529466838
2,581458918906435	1,302208717608211
0,004402369059516631	-2,301480855196181
2,341176030104808	1,0566511009091344
1,8180067221513578	-2,936081547502183
1,760712062846427	-3,1724959847742307
3,8666754061455673	2,0358366717892302
1,8218779672505347	1,5322203824185618
-3,3672986229439106	0,6980575640073093
-0,01907647894223763	-1,8040323793444935
2,0828395398765003	1,0827261831988295
3,1952439703907523	2,2924232836833913
2,201640784827778	1,4254254309139072
1,7215365797212987	-2,1267356792815084
1,2834606444767425	-1,7756751116602654
-2,3511782516678332	-0,851802292129956
3,709860930143023	3,018799553314821
1,5916697548951602	-3,0113086014920767
1,469007326631606	-2,28119564749164
1,7671853519873943	1,54206440262453
1,5839150910425266	-2,401745728562507
-1,8576708958111348	-0,5353105569782851
2,4444672336391426	1,6386922084514233
1,8297897594288597	-1,8484814270275802
2,371145853266556	1,1114291894397512
2,576322478998648	1,545175179630154
3,346294215183417	2,536629609152858
1,6909531939653069	-2,3685264341275754
1,8004420256215883	-2,734948331980288
3,3692706088688595	2,7182226548685127
2,2793044319396154	-2,4946668434940444
-4,055551885912619	0,5049411446719616
3,231278706469212	2,765472346201606
1,4149542424623316	1,9849349218144652
-4,087755607018481	0,15470643945464146
1,608788362329522	-2,8563458950935785
-3,632800360645417	0,6091438997210871
-3,7500222547881537	1,0966087965514837
-1,6002242337680643	-0,818567417553248
3,1833005053200587	2,7617289694909064
3,2999604813346552	1,771652857513517
-0,2984401171422755	-2,1852471482728593
1,2760191275614514	1,796592097366481
-3,8802254215234946	-0,163760636072521
-2,6955706317616857	-0,6510726093740445
-2,0773645160819836	-1,0122586843860073
-4,038886117186414	-0,18855136581107723
2,4647984569067933	1,6353811123334565
1,7753238644943783	-2,097177584910808
-2,872182263143153	-0,5242526002747455
3,552525274789739	1,9256757293681603
0,06049873779476689	-2,4239895255373924
3,1604095407890034	1,5721351263429364
-3,540436472749801	0,48901921828322653
-3,492118756423881	-0,01632706614500451
-0,007315148890146506	-2,428721202152787
2,126573028814049	-2,2251530492704377
1,5686354638233921	1,6658384447062469
1,6480216619278458	1,3104433809822418
2,4579815406682166	1,6298697238923894
1,219833292029917	-2,0102354535234648
-3,731004436601107	0,13214270072903528
0,4681493009334519	-2,075413452766922
-3,179863412897258	-1,07474710149199
-2,0250194691908954	-0,5269197159173995
-3,681509869388249	-0,11744525915000426
2,0808279856702288	1,0211002806067937
-3,4638142869918513	0,6802085799078348
-3,031747261260823	-0,6192233385652334
-3,531613559199218	0,1649494599553321
-2,2083993661052497	-0,9646113725637924
-2,0411359179661988	-1,1052751942229688
0,14549098629538593	-2,1866293430019668
1,4535191392949223	-2,191477497499462
3,3159956600673417	2,325126153454167
3,0553066560152233	1,1851408365047376
3,29736906689037	2,77299009305736
3,1118238145723867	2,0422286435539907
-2,983788528733604	-0,6916683135108376
-3,4423406654270905	-0,09551375517443245
0,29951112641220545	-1,9525105566484255
1,3946622648605358	1,4523717605471704
3,1053109452503476	1,3354144459904604
-3,89801852532658	0,8175249137405589
3,1961643094987906	1,828327760888735
1,8755062203035902	-2,6906370036348233
0,7995608473211708	-1,8306978056221619
2,8871745370401016	1,6625562604401272
1,7822621182779275	-2,112769691991244
-2,804892770128807	-0,5852455971264073
1,6373937937308591	-2,014107806031623
2,300517014381536	-2,582689852324349
1,9345594186299695	1,7690921136724902
1,7523907455833956	-2,928631830470039
1,5032980442654724	1,6044989340206435
0,8107399382193006	-1,8418671231045995
-2,664930486210312	-0,5130670585495453
0,04220384803081301	-2,2342202876929598
-3,9258576877512605	0,38240338576675204
-2,7368622386978556	-0,494247334052174
1,2281214442553217	-1,5209627660310256
0,4424454197009859	-2,1829819868939566
-2,0181269490766254	-0,5892330551450269
-2,7130846262139277	-1,170200423017628
0,6934879530566342	-1,8351006556978888
2,097906933874575	-3,419987410681191
3,1073250409856517	1,7155790157558342
1,0121496621303447	-1,6457049655024918
-2,0403017938245753	-1,1143710090008527
-3,9921892515474227	0,33752290940611085
1,4663987923854764	1,8784094657833068
-3,6294788734392887	-0,5280942607765521
1,1822867239999066	-1,9189350084717245
-3,8301213689472897	-0,07070799155640012
-0,25539986397141967	-2,0561671681501004
2,5621117566385125	1,7036894964680513
-3,9489245111322457	-0,20219901287996594
-3,554503242832627	0,09016288322859084
1,7537926119008498	-1,924003361394661
0,003700475105855472	-2,1535703402014876
1,818656462509745	-3,185261621641704
1,8987670811615063	-3,2529263893007703
-3,527405861242501	-0,5386342128584133
3,6066856533843916	2,1680533612905033
2,4770141868382733	1,1006237936229801
2,967313486842044	1,3099793062485163
-0,2776643726162549	-2,0231131032009566
2,1508703079003753	-2,892351674219841
3,5415454226950094	1,6747880840319058
1,6581008368925918	-2,3912477799688068
3,757690231479274	2,9167947326842962
0,7927089196726538	-1,6467531443815053
0,768172934568624	-1,4154356342070151
1,6781587463835141	-1,6411669322398974
-0,1166829930178288	-2,0340038678931744
3,853460245551905	2,6088190417198804
1,6683157418883872	-2,0428155631566964
1,651349311352062	1,3081540791868527
-3,5622731189304124	0,5977689815352261
3,1912991139742726	2,2192249354364337
-0,16083978233367313	-2,1534622194040045
3,7687206022775737	2,132224776806707
0,038375252231443446	-1,8430937097271842
1,9762157259024833	1,5000057374461484
3,5055743170721896	1,7187768960041254
-3,8472147481723704	-0,4562603031807385
2,266058310723456	-2,8586868455850367
-3,937235888565505	0,8171920912566879
-3,563908924568726	-0,36760952495391575
1,503969123033683	-2,1868483541355666
3,879753761241354	2,280562956932731
-3,892506214533881	-0,33703269450028894
-3,0414770309959485	-0,5719372622328205
1,0531738437090756	-1,9890637993093843
-2,181650795786607	-1,1041387318977134
-3,4612962783260404	0,9465354765844748
1,2248480176532792	-1,9926470225525441
3,8830660162322834	2,1020443938176965
3,3077921021350662	1,817496421709691
-2,2797527587130997	-0,6029699788936549
-2,1191699766185215	-0,8985162262193949
0,47607442403291156	-1,8176394732360506
-3,463223883372283	0,6417397041950157
-3,707496315282859	-0,012569760550735165
1,3715266603675542	-1,581415468913964
1,5743954775926263	-2,5400423478662084
1,7231810622985897	-3,040356838770445
2,066807377493199	1,7040477466777468
-3,8778897127852665	1,0637556245473476
3,318537949259006	2,6737439868259814
-0,12237674113864117	-2,343090855573725
3,245727264931438	1,4260831927650912
2,6343781689326127	1,0263500092972309
0,2712665884723433	-2,282712292909697
0,7078967204457968	-1,7459156146134331
-3,369316789854708	0,7742281099914582
1,6054477202199293	1,4196865673612873
3,5339583816878894	1,6407146290272452
2,9746135446775797	1,4985782897881794
-3,583134445690377	-0,35252590264745287
-3,5184298114625414	0,9497841433416815
3,3304398472801573	2,068038228152715
0,5536652854212214	-2,1611339782761547
-3,704619521673682	0,9294946205987502
0,4173945264271192	-1,769106353105905
-2,1039969140124812	-0,7364514454477609
-2,3765885354875826	-0,49195412456413146
1,3809226766252336	1,8008026592730737
3,4564100411577	2,2184340652107366
3,9041084421931753	2,558928202675517
3,5229350384326086	2,5520932618729217
2,598011624961183	1,2221835622920165
1,0914459601805013	-1,7222479797379655
3,867371306192913	2,1057464380198896
-0,1687139521765728	-2,275523003044193
0,4767816966189648	-1,6841653393939393
-3,6772452396994453	0,276013299995325
2,6940654599148477	1,0953629750662957
2,0502442334978745	-3,4395944313001134
2,189265608910912	-2,467574769139273
-3,236609282244563	-0,444515273177544
2,1565732882498256	1,5980753859326384
-3,5940868889504642	0,10781124742908355
0,352101198017831	-2,0289704616381314
3,1532336021462237	1,7502883703195091
2,0468179176180894	-2,7859505011423003
0,7827129896982458	-1,4853565722738804
2,001374511999953	-3,147544129363304
-3,4891582305563924	0,5840664912171049
1,1118371562408664	-1,9185804683663388
1,5625527999823652	-1,9949589906812413
1,8514534602385875	1,4445627600280333
-2,8699844480579797	-0,5550691485910325
-3,5772268362697477	0,4491964136316018
-2,980077220620609	-0,6585278669308634
0,24012823006435735	-1,8101231382007394
0,019990573534796496	-1,9586010939051248
-3,528150908851007	0,6040117625051254
-3,1727024894157556	-1,0775610595852037
3,4756516970045963	2,7991742689569925
1,4196139706300241	1,5846548472566715
1,9875609083568575	-3,419470901345109
1,268003400735911	-1,7104558991104946
-3,4358027418677275	-0,34253637128228287
-3,2967323415599594	-0,8447638640465565
2,670607332182872	1,2357618030087603
2,0083345453563117	1,6953605452358889
0,9412353810672514	-1,505457938582462
3,0858527288244906	1,2599656073889482
0,5688100761282775	-1,835051272152873
2,0989297302916823	-2,1473954957857915
1,875158545985537	-2,9708085515418237
1,56703039781216	-2,1745202583908916
3,531642373805341	1,70668156796804
1,96865633599451	1,6069770167724002
-2,788269129702462	-0,6145876325168419
0,1713935228055138	-1,7066358298902604
-3,370944125261011	0,7274236810960983
0,7600692978711929	-1,7168639430590522
-3,3751908970255204	-0,16090827342568004
0,15787095273358664	-2,2206690524588577
2,6015229824179884	1,6396075131739964
1,7956213422012066	-2,4553098303923546
-3,0760391194754386	-0,830213125034513
1,9841297959338835	1,4961776630299417
3,3392787621159563	2,7303706341945166
-3,116296155383642	-0,6346304482516459
-2,2310934942705503	-0,5897279527886938
0,6002070794735987	-1,774124892296633
2,626720958744762	1,1905192633389319
-2,4575632736065476	-0,609625225801764
1,8057764720612328	-1,960760965326855
2,3281230017926164	1,3051288783500437
-3,565511656672193	0,17223581391069498
3,639451945602387	2,5483536390253314
1,8459437337700635	-2,507286534148837
0,22947989893781706	-1,7317491093939261
2,824021066569379	1,0121720114141866
1,1045984512324603	-1,4606968742581006
3,3912292128904338	2,564472575154838
-3,8946673089495167	-0,4572309418097573
3,4039141295431374	2,1501163894910578
-2,388607805340063	-0,6602418403864898
3,8762450997089735	2,415782303512917
-1,901648375318345	-0,8379747155482995
-3,618822428457484	1,001698012692551
3,2624037128820356	2,097822561650205
3,754843884789372	2,7732207084301908
-3,666107174432093	0,2737911326678161
-3,414713897891539	-0,22605274743801562
-2,345247412286169	-1,1296284747265455
3,173137676938927	1,9104759873010608
1,5954894616940556	-2,740563145929083
-3,3849427264284433	0,32628744141911303
2,059500886602863	-2,3123545582774447
-2,431916119387815	-0,7174266541543358
2,6710364641971407	1,734456117717989
0,4319170692598	-2,228852448596685
2,8518694972512217	1,5543150543183035
-3,2632021395281883	0,7505839662106765
0,10499070927750975	-2,3979910237654507
3,2110336981294507	1,7150175403265777
1,4801118598500664	-2,0272689983145677
2,2036389243199297	-2,9050022089072405
1,447895326288302	1,4328612219778798
2,4052031709265465	1,146907918496714
3,310379721192624	1,6289444321052033
2,0988439955801237	-2,3938573072933362
0,8094471844298617	-1,7038415196465826
-2,351580166219335	-1,0877004238188746
-3,006584796126832	-0,6561226424608059
-4,014339235295157	0,02105029760554944
0,534404716092344	-1,8518099291660446
3,667761223501347	2,102607858944272
2,9096822166713454	1,144191044615774
0,7331259807461212	-1,5602400186946375
1,568386261354525	1,8608916124101236
-2,5131860020139523	-0,7345237380279116
0,34832931770431075	-1,8345873744672598
0,4229698300108065	-1,678374158947628
1,356353761651041	1,7384143454193404
0,2662838515866994	-1,9681813420520875
0,9704399902215086	-1,7263871315279173
1,824785151008876	-2,622681437529109
3,470785743716182	1,9062086856033356
1,2435091596798307	-1,7878536126423867
0,1737057560942169	-2,202186348561174
2,2147745704625565	-2,4794901899755657
2,0896291907253453	1,3191308039639815
-3,7289799346447663	0,6633476031387493
0,5929532661744497	-1,6967395680908575
0,3159184209068786	-1,901129656042148
1,1716906159552674	-1,6323061687655898
1,3420779388941404	-2,248724511024612
2,006425294693287	-2,358973038089491
-2,3625696512424694	-0,8563917012116007
-3,5376574568157624	1,0488118530753168
1,366029732416736	1,9477270608629627
-3,4956133044696243	0,5078278713150064
3,2963824269912934	2,4878859579047163
3,2153709717502266	2,2638137154925886
3,6256747512948198	2,271784628345278
-3,250734438919288	-0,7557141298409946
1,9763050147780543	-2,625843496472095
-2,5468508403973145	-0,5324047353770212
1,4746223344687897	1,7731835851956874
1,901021126009345	1,7114700571267245
1,6956288081359365	-2,8286570500127035
0,2195596386544243	-2,1570341215756303
-2,9371436154557897	-0,8927839283317105
-3,653797683755263	-0,4239978565038317
