X	Y
-2,2480059784894646	2,6058657980788404
-3,3944265265896525	1,3427866247681919
-0,28838970873940584	-1,7505394459012913
-0,3591769844731181	-3,6732931232387416
-0,9499067565953854	-1,3806268608919103
-1,4624362619039681	2,2551575173115355
1,4987462072110544	-1,202460504873744
-2,7051376574251402	2,0488083046729395
-0,14878013713219396	2,2203480731858845
-1,0963942293747246	-3,746126895836611
-2,0710804560365257	1,8885931437306283
0,18515719813499865	-2,8541029875785995
-0,6507335979994658	1,960806807538549
-2,416213348917858	0,528973192557788
0,9715034261867141	0,046652695371218855
-1,5272010799803724	2,1894489870470717
-1,4263926194096452	2,9249595059620224
-0,9615285762677247	2,5741772288918323
-2,32366545191373	0,37754507068759136
-0,5762381689828506	-3,030021215661669
1,4899497061312594	-1,184419379178642
-0,9295641133373005	-4,0572290379506555
-1,306026626274809	-4,338428779289358
-2,720872388501235	2,520535069501185
-0,47369876287338153	-1,8548548762411081
0,8487954942354072	1,0043607773617083
-2,82894904546999	1,1009204107368187
-2,2939227288583077	2,567657480838562
-0,8830887012099016	-1,2684077589342484
-2,937428568145747	1,6097247621298025
-0,5815535568443133	2,4187835729958556
-1,53054163820241	-4,044239113112009
-0,2218955489821428	2,353349690131834
-2,7134718067102246	0,5136339854768066
-0,39406497622260495	2,7241759053546324
-2,5946082471060334	1,4338211369335305
-2,7174133010963213	1,6297346973268374
-0,45430882085807567	2,045787449012212
-0,9213397535827846	-3,670353297083022
-1,2407636100655992	2,0275236819011124
-0,30216626500804367	-2,8810538996972097
1,5958819504587995	1,7936344992331859
-2,0310866793817657	2,1594519739661986
0,8179385114336126	0,8441744384641128
-2,621240385479733	0,8374491319633357
-2,9209479744016598	0,6237696960466094
-1,9967051044501707	2,231559007278312
-3,1428332932634016	0,8651614671639759
1,238528664509364	-0,8091537406044351
-2,7109243569679435	1,7901009593100063
-1,705224626459066	-3,713330859927237
0,9348444441024872	0,7690537895155322
0,7407974707002294	-0,12178278228912887
1,5965100645317138	-1,11435884691325
-2,268569277614895	1,6649036542122437
-2,8356133127379226	0,8278484388255485
-0,13467513702079947	-1,2615275094971143
-0,14646797971127556	-3,2052536232197046
0,9128296417501873	0,8582430762033791
-1,3463250800039344	-3,7250833540919053
2,4007963529546847	-0,886470268669096
-0,12505325633657138	-2,055337051323277
-2,5117467204232495	0,29117026727457196
0,7888083443454157	0,5181091105316649
-1,036382135889676	-1,5064370757597894
0,5419330181376028	1,8031230985466717
-0,8105340571570129	1,8990174409194003
1,5590939855640227	1,7499425496739427
-0,32822175724989355	-1,2279650547175318
-3,3364108156493595	0,9185635408034923
1,0313473652824858	1,6525044590837024
-0,7138601863359748	-2,4416711794367334
-2,036017613559795	-4,04545284934312
0,08126449472542285	-1,8737489612550866
-1,8741764082735193	2,2030068830879825
-0,6970878935520961	2,118391219201186
-2,7401553568759307	0,9353968982378041
-0,9153298996533158	2,9164522874915586
-2,4423410025812666	0,5116947823901669
-1,163730897227974	2,869411135354946
-1,9080104003889542	2,8136992338909845
0,047759651138201686	-1,8467942698820292
-1,8256052834991947	-3,7705342408595417
-0,45748074953861484	-3,097653997334842
-3,068863507575514	1,8936923697271104
-1,4674217858578924	2,695585534085075
-0,8270623631902269	2,22207003552539
-0,9040399649533097	-1,6949594370447452
0,17461974250207501	-2,340222067970936
-1,6207800819254654	-4,252378484118843
-1,5834342991988986	2,4440836453427175
0,7202553397901972	1,7709482056746373
-2,453800405305813	1,2589945219751415
-0,6826618399228758	2,050260616056571
-3,069140400678844	1,798893153510731
-2,0534235561782346	2,3070858872759894
1,474182011782835	-1,1630210122021967
-1,4325457233265655	-4,33812420321854
1,0684199471893476	0,660695011667776
-3,215222262673929	1,7253351312422893
-2,470176930136298	2,6741377264679183
-0,741646811236722	-3,68775032545224
0,12184534605889819	-2,8316385778791076
-2,114397471954973	2,2333378545281897
-1,3463110615844984	2,535493294842186
-1,983199329033785	2,16068813020486
-0,6760240932005583	2,2440497606245087
-2,3384767074727746	1,6734090693992174
-1,180412588482847	-1,380993875485294
1,1588146956194862	1,6958711110851612
-0,5415907109050109	-3,475228315551342
-0,5476029749727451	-2,1687173601019305
-1,3517136993980126	-3,372897008321681
1,3498967965169624	2,144075928004715
-1,1353969788583385	-3,4037107991757005
2,364237582644238	-1,2091999625966656
-1,4671469118040703	2,08702742442883
-0,7318935095626831	1,9887180804293692
-3,4362993490370854	1,0071630217905274
-1,2658045251191763	2,366207567479273
0,9827644156229411	1,3065558627081746
-1,2828478873186768	2,1942244100894515
-0,6140843268253076	-2,006757050550998
1,3144298318660186	1,3768100567455686
1,0929282580286872	0,04671493394802173
-2,1530960691765513	-3,813641839933365
-2,231524287914854	-4,356910522913247
-2,442810234809939	0,8473584015808696
-0,715352996327905	-1,7195817361087233
-1,2691236274050748	2,941081006544012
-0,14534840328603282	-1,876865325958597
-3,302318725620507	1,616025784170077
-2,7077329863150075	0,19917523583069408
0,957987670131325	0,12054192558186305
-1,8384026185746838	-4,334549182037389
-1,4461715881886286	2,83849853246704
-0,8524253189411275	-1,6951824460620981
-2,109389761731891	2,343324706587973
-1,1877702836257573	2,0208195748931916
-1,7798123243246171	3,006576372503055
-1,609459594032598	2,7857449221426096
-2,556358963254337	0,7067038964309746
-0,7796359322946936	2,453689166020727
-2,532152090075745	1,1670148785656926
-1,3588474144346465	-3,693837322944467
-0,7646326472685147	2,193624900402055
-1,6571034436067733	-4,046729748814044
0,16605278012539704	-1,9738184950478983
-0,27340031346014926	-2,916105047771371
-2,2633285947162696	-3,6544909212499594
-1,586371979590374	2,9788416711662844
-1,6799778702996195	-3,76172085914991
0,8583495568905408	0,6376488847515729
1,8118840069332458	-0,774266391255471
2,1933506751963745	-0,9580430547679784
-0,4033526594907191	2,052250082413663
-0,740657984565049	-2,937343385655618
-2,931943960021284	-0,029764349526803846
-0,4908334327372361	-2,4519287343710783
0,6294193960354539	1,7024391670273007
-3,1217391541410193	0,49539376306175487
-2,269225379344066	-3,624788449250083
-1,8761112965325564	-3,4583320339041137
-2,1300605021686048	-3,8650106098775776
-1,5005008975098617	2,3883187130829433
-0,4050292135835838	1,9265957313939484
-1,7303158000259822	-3,48123747353717
-2,6747433140726877	0,8395729972427318
-2,5973769408178415	1,278850454236337
0,796958677663568	1,7129248025428352
-0,4988143589523576	2,5977114396707535
1,1172333529723903	0,9231183389607569
-2,129349580301708	1,9075241131692837
-3,3124626322256336	1,0978764990364034
0,9301204501984217	1,918388279685428
-2,5319192992363	1,9564444462363748
1,5897918828330826	1,6556631540316762
-1,0426211433450558	2,5834280856154543
-2,5464487364608654	2,047525647671997
-2,621559265739304	1,2179259520172112
-0,43864620672887544	-1,6174394102503233
-1,209118042799237	2,6487681891296138
-0,1406369191886916	-1,967342338035301
-2,4154839444321787	1,7271986532748032
1,6745787555185228	1,6130071808196222
-2,4852202955357354	2,0797611956109563
-0,9677688629386996	-1,140469319738975
-0,2651660316997102	2,091747509475124
1,0658746813213218	-0,7732076088055919
0,18894267415345967	0,6766514436312998
-0,7490490903559803	-2,0472556449135677
0,8084228942627256	0,16459840575787138
-0,4341683583221865	-2,066861294587306
-0,10578029467033301	-3,191993824522152
-0,8911464905655312	-0,8906972291183921
-2,958173766764908	0,9556344099390209
-1,916863611830528	2,207993763145334
0,20714045323135855	1,1593852012185568
-2,6775007024232744	0,5835674940004059
-0,7824948178805573	2,477961891239333
2,0326152033013334	-0,5497614899211747
-0,11179795481203403	-3,220125131210996
-2,5682613215378445	1,1638675560220264
-1,9359631854707429	2,2076224737038226
-0,7640903940474958	-3,3207950141685183
-2,8017925657787175	0,01137074447340547
0,6800303094803826	-0,4412961614611479
-0,5117657499995545	-1,3122289536547824
1,9081392033098816	-0,6377280089306578
-0,3591962437784182	-3,2139327083131777
-0,02187640633790977	-2,7853836069851927
1,0869554625317481	0,6696634860689885
-1,726440476842972	-4,016977302652739
-3,0422448937585074	1,6894963662789229
-0,48525635530557043	-2,367864846056575
-1,3784704359577127	-3,5810398918481248
-1,8291629775277358	2,811515856259936
-2,8223290196721225	1,5467416741967701
1,3488160850732027	-0,8323154068914351
-0,7567283294303642	-4,039163333112241
-1,3598735553076484	2,4989708518187728
-2,5093823781621376	1,5013508547925871
-0,5663497937321837	-3,085754033603397
-1,2305052472113718	-4,2075750030819865
1,884607587412448	-0,4103941782914966
1,3358896097941249	1,5213279335711172
1,0203329750836085	1,4998126542245376
-0,9906531733534143	2,2924647828051103
1,3072722008470679	-1,0248286928854295
-0,14158003583324819	-1,553210494589118
-3,2874557553091655	0,6002731714096117
0,1589709666919008	1,0136510311995448
-2,6112115634967665	0,5066885240931187
-1,3603285677743882	-3,5455611666068725
2,136588613641527	-0,6030482653870999
-1,8654208183724057	2,0895708622606994
-0,8888431553974104	2,18503547312741
-2,305452936141391	1,593448581728305
0,4771086522801813	1,1267379846981365
-2,4800891837580927	0,26923666184419937
1,6410922755783084	1,9009400640864502
-2,113956589206495	2,7715902148057605
-0,565105930772865	-2,6192315576643987
2,213874152055861	-1,2914564319053077
-0,19912629930262993	-1,6376437203795537
-0,5971218045740732	-1,2273200886166975
-0,2869597279783507	-2,7577773747125667
-3,0928315306607104	1,3696115305893855
-0,42786711490430696	-1,0674729615728298
1,4501399760382983	2,4846203178174395
-1,2935067485676757	-3,351861082770019
2,1436106220253737	-0,5937607274597889
-2,6379296081513126	1,6331863073679422
0,5841345196258629	-0,27207523208024953
-1,0322514800431581	2,2354278616358236
0,6715264470513969	-0,31109079881848445
-0,776525842320689	-2,982416305438791
-1,947552812395858	2,2130855375821814
-1,6165907730396496	2,1693422238376163
-3,2697879463967645	0,7615316621559518
-1,035137565666751	2,2555232658313082
-2,819723528224356	0,04644839412899693
-0,25347697312420925	-2,651263003044655
-2,066059730227717	-3,633643548753553
-1,1803933035846006	-3,5050470546059236
-1,2108751618730267	2,317036863024778
2,2000864242562552	-0,4088749055208116
-0,30415663098955914	-2,5388234935139256
0,7058720879044678	1,0964204101598203
-0,7180131203001328	-2,0120957316212937
-1,3091714670308578	2,2284209711257175
-1,653813860967197	2,4113324972489245
-2,822957267762698	1,8909857946245605
0,8931883544562937	0,524743366873317
2,44781761750992	-1,0302532812765652
-2,5406056383771647	1,4867418130421854
-1,2039099127676667	-3,9659692156609303
-0,7200893634769739	2,457209118197385
-0,9414024735025278	-1,481171766477114
0,6063819337972558	1,2002882820506653
-1,9263347968000237	-3,79698754824857
-0,6668235349079463	-2,2590108230724084
-2,4112695782395233	0,5182170711676143
-2,3009965745603234	-4,258213205337397
-0,46812334938764244	-3,6574460858915865
1,3412770807148138	1,660703585570009
-0,7029476002589035	-2,8575834706080325
-2,7083117163153485	0,11261628056507134
-3,3073262960810244	1,015520130764901
-0,6521705999124037	1,770630795916985
-0,14692173864748015	-2,922080535265778
-0,7927490980509715	-0,6937636808702323
-1,580349920062032	2,1176093745801507
-0,15798136102182858	-1,4143784967722228
-3,0043497150883614	1,0309838720322093
0,10632318671881147	-2,1114165563412852
0,9065566522296986	1,296088103856167
-1,505844736811596	-3,490825489496905
-3,2355361337769377	0,5355258754821952
1,56760412542112	2,1102673869996345
-0,8180043437050425	-3,8716970488838607
-1,808077010484368	2,44269548683204
-2,5793856266106423	1,1208038219637988
-3,0738174641510696	1,7584707272695315
-1,027214691701074	2,8153896451258813
-2,5064175390094308	0,27312700574007187
-2,6456440415958755	2,3118886129694225
-2,8292898893389706	0,5326851450126757
-2,023117215650131	-4,097560370319723
0,6298009599491301	0,3081819950250174
-0,537509815803772	1,8898535732290884
-1,4390805809546068	2,1893956341413006
-2,1815674757581776	-4,358755010316915
0,38710392161416163	0,10523700157960869
-2,541434949128233	2,500458652972282
-0,7462519871127509	-3,0425077730876957
0,8402907745555135	1,4706261133743237
-0,7932502761772338	-1,8104091247480807
-1,3037030257163371	2,3309812341037155
-1,417001862000408	3,0023156590475915
-0,4085553799201511	2,490455136818409
-0,5557977832214702	-2,563937040896949
-3,2514557201264824	0,6525452212966191
1,5296863840149095	2,215998933012288
0,8334910003382558	-0,634256697500531
0,8435844657512539	0,9899168504502038
-2,431302150885321	0,5656093608659819
-3,08664520065585	0,07274584421892127
-0,8077123781731566	-0,7961581110502611
1,6317828207047083	2,2955081052954522
-1,3667024958762988	2,287356836537575
-0,3829605689502906	-3,459611769294612
1,091683619904901	0,8425517093373391
-0,8605890025794886	2,7635709528938155
-1,7708179467351715	2,0310912053666197
-0,7183103296667219	-3,422444110519824
0,9807038382144628	1,7534942632243227
-3,1710726162825744	1,9208368332087848
0,947446284212436	0,3743850859310073
-2,8832291737825	1,7150065871100384
-1,7213835557523232	-3,6878278236939375
-1,142330745264419	-3,3908781057500645
-2,7791350333553786	0,38514439544122925
-1,3100125026870673	-3,52795865889451
-2,9596931027930893	0,06207906211050884
-3,068387840965872	1,6542230620645015
-0,7924661228402086	2,1182294344366284
-2,4793982769499303	2,739317497529968
-3,167679817087352	1,208660797981136
-2,8036066471401337	0,816849656536644
1,5329439309426043	2,0616960723334135
-1,3744070983778585	2,4640397268267664
-3,024990432092694	1,788749499110403
-2,7248953009528	1,1113943307541878
-0,8364865467809055	2,393738425681183
0,8744186968922119	-0,0643645939203662
-2,945171310246886	1,277870336769006
0,15755236517984628	-2,842150360830808
0,24080465523166694	-2,762838636271346
0,776876976988286	-0,48081938849113737
-1,6791306997185491	2,942315753198723
0,6686903785365172	-0,5108685143974396
0,4829381414925389	-0,025041494667644826
0,6106642407261906	0,4792481960606966
-0,03816627403901762	2,213086899398267
-0,19331578371975278	-1,7733609736528035
0,052753544894654336	2,341215599576601
-1,6468132832891884	-3,4992344996886353
-0,6239335645414388	-3,0001035721841385
-2,5363733949231158	0,28568643048836306
-2,9799641959159375	1,4781743819208646
-1,8040395315158866	-3,6412836087110643
-1,028584386165682	-3,3780611171471246
1,297985162474439	2,392627725093514
-1,6433346623408136	-3,987255460637659
-0,3335519046445934	-2,902709858704161
-2,08722833871182	2,8201731412899056
-0,9412827717078561	2,5630253896057003
-0,0035484692105869353	2,260750174208413
0,012919184125195216	-3,0114551092140722
-2,86793027897426	1,6363375468157821
-3,3157335684175333	1,4205918872018715
